2.1334e+06,6.8275e+05
2.1334e+06,6.8272e+05
2.1335e+06,6.827e+05
2.1335e+06,6.8267e+05
2.1336e+06,6.8264e+05
2.1336e+06,6.8262e+05
2.1336e+06,6.8259e+05
2.1337e+06,6.8257e+05
2.1337e+06,6.8254e+05
2.1338e+06,6.8251e+05
2.1338e+06,6.8249e+05
2.1339e+06,6.8246e+05
2.1339e+06,6.8244e+05
2.134e+06,6.8241e+05
2.134e+06,6.8239e+05
2.1341e+06,6.8236e+05
2.1341e+06,6.8233e+05
2.1341e+06,6.8231e+05
2.1342e+06,6.8228e+05
2.1342e+06,6.8226e+05
2.1343e+06,6.8223e+05
2.1343e+06,6.822e+05
2.1344e+06,6.8218e+05
2.1344e+06,6.8215e+05
2.1345e+06,6.8213e+05
2.1345e+06,6.821e+05
2.1345e+06,6.8208e+05
2.1346e+06,6.8205e+05
2.1346e+06,6.8202e+05
2.1347e+06,6.82e+05
2.1347e+06,6.8197e+05
2.1348e+06,6.8195e+05
2.1348e+06,6.8192e+05
2.1349e+06,6.8189e+05
2.1349e+06,6.8187e+05
2.135e+06,6.8184e+05
2.135e+06,6.8182e+05
2.135e+06,6.8179e+05
2.1351e+06,6.8176e+05
2.1351e+06,6.8174e+05
2.1352e+06,6.8171e+05
2.1352e+06,6.8169e+05
2.1353e+06,6.8166e+05
2.1353e+06,6.8163e+05
2.1354e+06,6.8161e+05
2.1354e+06,6.8158e+05
2.1354e+06,6.8156e+05
2.1355e+06,6.8153e+05
2.1355e+06,6.8151e+05
2.1356e+06,6.8148e+05
2.1356e+06,6.8145e+05
2.1357e+06,6.8143e+05
2.1357e+06,6.814e+05
2.1358e+06,6.8138e+05
2.1358e+06,6.8135e+05
2.1359e+06,6.8132e+05
2.1359e+06,6.813e+05
2.1359e+06,6.8127e+05
2.136e+06,6.8125e+05
2.136e+06,6.8122e+05
2.1361e+06,6.812e+05
2.1361e+06,6.8117e+05
2.1362e+06,6.8114e+05
2.1362e+06,6.8112e+05
2.1363e+06,6.8109e+05
2.1363e+06,6.8107e+05
2.1363e+06,6.8104e+05
2.1364e+06,6.8101e+05
2.1364e+06,6.8099e+05
2.1365e+06,6.8096e+05
2.1365e+06,6.8094e+05
2.1366e+06,6.8091e+05
2.1366e+06,6.8089e+05
2.1367e+06,6.8086e+05
2.1367e+06,6.8083e+05
2.1368e+06,6.8081e+05
2.1368e+06,6.8078e+05
2.1368e+06,6.8076e+05
2.1369e+06,6.8073e+05
2.1369e+06,6.807e+05
2.137e+06,6.8068e+05
2.137e+06,6.8065e+05
2.1371e+06,6.8063e+05
2.1371e+06,6.806e+05
2.1372e+06,6.8057e+05
2.1372e+06,6.8055e+05
2.1372e+06,6.8052e+05
2.1373e+06,6.805e+05
2.1373e+06,6.8047e+05
2.1374e+06,6.8044e+05
2.1374e+06,6.8042e+05
2.1375e+06,6.8039e+05
2.1375e+06,6.8037e+05
2.1376e+06,6.8034e+05
2.1376e+06,6.8031e+05
2.1377e+06,6.8029e+05
2.1377e+06,6.8026e+05
2.1377e+06,6.8024e+05
2.1378e+06,6.8021e+05
2.1378e+06,6.8019e+05
2.1379e+06,6.8016e+05
2.1379e+06,6.8013e+05
2.138e+06,6.8011e+05
2.138e+06,6.8008e+05
2.1381e+06,6.8006e+05
2.1381e+06,6.8003e+05
2.1381e+06,6.8e+05
2.1382e+06,6.7998e+05
2.1382e+06,6.7995e+05
2.1383e+06,6.7993e+05
2.1383e+06,6.799e+05
2.1384e+06,6.7987e+05
2.1384e+06,6.7985e+05
2.1385e+06,6.7982e+05
2.1385e+06,6.798e+05
2.1386e+06,6.7977e+05
2.1386e+06,6.7974e+05
2.1386e+06,6.7972e+05
2.1387e+06,6.7969e+05
2.1387e+06,6.7967e+05
2.1388e+06,6.7964e+05
2.1388e+06,6.7961e+05
2.1389e+06,6.7959e+05
2.1389e+06,6.7956e+05
2.139e+06,6.7954e+05
2.139e+06,6.7951e+05
2.139e+06,6.7948e+05
2.1391e+06,6.7946e+05
2.1391e+06,6.7943e+05
2.1392e+06,6.7941e+05
2.1392e+06,6.7938e+05
2.1393e+06,6.7935e+05
2.1393e+06,6.7933e+05
2.1394e+06,6.793e+05
2.1394e+06,6.7927e+05
2.1395e+06,6.7925e+05
2.1395e+06,6.7922e+05
2.1395e+06,6.792e+05
2.1396e+06,6.7917e+05
2.1396e+06,6.7914e+05
2.1397e+06,6.7912e+05
2.1397e+06,6.7909e+05
2.1398e+06,6.7907e+05
2.1398e+06,6.7904e+05
2.1399e+06,6.7901e+05
2.1399e+06,6.7899e+05
2.1399e+06,6.7896e+05
2.14e+06,6.7894e+05
2.14e+06,6.7891e+05
2.1401e+06,6.7888e+05
2.1401e+06,6.7886e+05
2.1402e+06,6.7883e+05
2.1402e+06,6.7881e+05
2.1403e+06,6.7878e+05
2.1403e+06,6.7875e+05
2.1404e+06,6.7873e+05
2.1404e+06,6.787e+05
2.1404e+06,6.7868e+05
2.1405e+06,6.7865e+05
2.1405e+06,6.7862e+05
2.1406e+06,6.786e+05
2.1406e+06,6.7857e+05
2.1407e+06,6.7855e+05
2.1407e+06,6.7852e+05
2.1408e+06,6.7849e+05
2.1408e+06,6.7847e+05
2.1408e+06,6.7844e+05
2.1409e+06,6.7842e+05
2.1409e+06,6.7839e+05
2.141e+06,6.7836e+05
2.141e+06,6.7834e+05
2.1411e+06,6.7831e+05
2.1411e+06,6.7829e+05
2.1412e+06,6.7826e+05
2.1412e+06,6.7823e+05
2.1413e+06,6.7821e+05
2.1413e+06,6.7818e+05
2.1413e+06,6.7815e+05
2.1414e+06,6.7813e+05
2.1414e+06,6.781e+05
2.1415e+06,6.7808e+05
2.1415e+06,6.7805e+05
2.1416e+06,6.7802e+05
2.1416e+06,6.78e+05
2.1417e+06,6.7797e+05
2.1417e+06,6.7795e+05
2.1417e+06,6.7792e+05
2.1418e+06,6.7789e+05
2.1418e+06,6.7787e+05
2.1419e+06,6.7784e+05
2.1419e+06,6.7782e+05
2.142e+06,6.7779e+05
2.142e+06,6.7776e+05
2.1421e+06,6.7774e+05
2.1421e+06,6.7771e+05
2.1422e+06,6.7769e+05
2.1422e+06,6.7766e+05
2.1422e+06,6.7763e+05
2.1423e+06,6.7761e+05
2.1423e+06,6.7758e+05
2.1424e+06,6.7756e+05
2.1424e+06,6.7753e+05
2.1425e+06,6.775e+05
2.1425e+06,6.7748e+05
2.1426e+06,6.7745e+05
2.1426e+06,6.7743e+05
2.1426e+06,6.774e+05
2.1427e+06,6.7737e+05
2.1427e+06,6.7735e+05
2.1428e+06,6.7732e+05
2.1428e+06,6.773e+05
2.1429e+06,6.7727e+05
2.1429e+06,6.7724e+05
2.143e+06,6.7722e+05
2.143e+06,6.7719e+05
2.1431e+06,6.7717e+05
2.1431e+06,6.7714e+05
2.1431e+06,6.7711e+05
2.1432e+06,6.7709e+05
2.1432e+06,6.7706e+05
2.1433e+06,6.7704e+05
2.1433e+06,6.7701e+05
2.1434e+06,6.7698e+05
2.1434e+06,6.7696e+05
2.1435e+06,6.7693e+05
2.1435e+06,6.769e+05
2.1435e+06,6.7688e+05
2.1436e+06,6.7685e+05
2.1436e+06,6.7683e+05
2.1437e+06,6.768e+05
2.1437e+06,6.7677e+05
2.1438e+06,6.7675e+05
2.1438e+06,6.7672e+05
2.1439e+06,6.7669e+05
2.1439e+06,6.7667e+05
2.144e+06,6.7664e+05
2.144e+06,6.7661e+05
2.144e+06,6.7659e+05
2.1441e+06,6.7656e+05
2.1441e+06,6.7654e+05
2.1442e+06,6.7651e+05
2.1442e+06,6.7648e+05
2.1443e+06,6.7646e+05
2.1443e+06,6.7643e+05
2.1444e+06,6.764e+05
2.1444e+06,6.7638e+05
2.1444e+06,6.7635e+05
2.1445e+06,6.7632e+05
2.1445e+06,6.763e+05
2.1446e+06,6.7627e+05
2.1446e+06,6.7624e+05
2.1447e+06,6.7622e+05
2.1447e+06,6.7619e+05
2.1448e+06,6.7617e+05
2.1448e+06,6.7614e+05
2.1449e+06,6.7611e+05
2.1449e+06,6.7609e+05
2.1449e+06,6.7606e+05
2.145e+06,6.7603e+05
2.145e+06,6.7601e+05
2.1451e+06,6.7598e+05
2.1451e+06,6.7595e+05
2.1452e+06,6.7593e+05
2.1452e+06,6.759e+05
2.1453e+06,6.7587e+05
2.1453e+06,6.7585e+05
2.1453e+06,6.7582e+05
2.1454e+06,6.758e+05
2.1454e+06,6.7577e+05
2.1455e+06,6.7574e+05
2.1455e+06,6.7572e+05
2.1456e+06,6.7569e+05
2.1456e+06,6.7566e+05
2.1457e+06,6.7564e+05
2.1457e+06,6.7561e+05
2.1458e+06,6.7558e+05
2.1458e+06,6.7556e+05
2.1458e+06,6.7553e+05
2.1459e+06,6.755e+05
2.1459e+06,6.7548e+05
2.146e+06,6.7545e+05
2.146e+06,6.7542e+05
2.1461e+06,6.754e+05
2.1461e+06,6.7537e+05
2.1462e+06,6.7535e+05
2.1462e+06,6.7532e+05
2.1462e+06,6.7529e+05
2.1463e+06,6.7527e+05
2.1463e+06,6.7524e+05
2.1464e+06,6.7521e+05
2.1464e+06,6.7519e+05
2.1465e+06,6.7516e+05
2.1465e+06,6.7513e+05
2.1466e+06,6.7511e+05
2.1466e+06,6.7508e+05
2.1467e+06,6.7505e+05
2.1467e+06,6.7503e+05
2.1467e+06,6.75e+05
2.1468e+06,6.7497e+05
2.1468e+06,6.7495e+05
2.1469e+06,6.7492e+05
2.1469e+06,6.7489e+05
2.147e+06,6.7487e+05
2.147e+06,6.7484e+05
2.1471e+06,6.7481e+05
2.1471e+06,6.7479e+05
2.1471e+06,6.7476e+05
2.1472e+06,6.7474e+05
2.1472e+06,6.7471e+05
2.1473e+06,6.7468e+05
2.1473e+06,6.7466e+05
2.1474e+06,6.7463e+05
2.1474e+06,6.746e+05
2.1475e+06,6.7458e+05
2.1475e+06,6.7455e+05
2.1476e+06,6.7452e+05
2.1476e+06,6.745e+05
2.1476e+06,6.7447e+05
2.1477e+06,6.7444e+05
2.1477e+06,6.7442e+05
2.1478e+06,6.7439e+05
2.1478e+06,6.7437e+05
2.1479e+06,6.7434e+05
2.1479e+06,6.7431e+05
2.148e+06,6.7429e+05
2.148e+06,6.7426e+05
2.148e+06,6.7423e+05
2.1481e+06,6.7421e+05
2.1481e+06,6.7418e+05
2.1482e+06,6.7415e+05
2.1482e+06,6.7413e+05
2.1483e+06,6.741e+05
2.1483e+06,6.7408e+05
2.1484e+06,6.7405e+05
2.1484e+06,6.7402e+05
2.1485e+06,6.74e+05
2.1485e+06,6.7397e+05
2.1485e+06,6.7394e+05
2.1486e+06,6.7392e+05
2.1486e+06,6.7389e+05
2.1487e+06,6.7386e+05
2.1487e+06,6.7384e+05
2.1488e+06,6.7381e+05
2.1488e+06,6.7378e+05
2.1489e+06,6.7376e+05
2.1489e+06,6.7373e+05
2.1489e+06,6.737e+05
2.149e+06,6.7368e+05
2.149e+06,6.7365e+05
2.1491e+06,6.7362e+05
2.1491e+06,6.736e+05
2.1492e+06,6.7357e+05
2.1492e+06,6.7354e+05
2.1493e+06,6.7352e+05
2.1493e+06,6.7349e+05
2.1494e+06,6.7346e+05
2.1494e+06,6.7344e+05
2.1494e+06,6.7341e+05
2.1495e+06,6.7338e+05
2.1495e+06,6.7336e+05
2.1496e+06,6.7333e+05
2.1496e+06,6.733e+05
2.1497e+06,6.7328e+05
2.1497e+06,6.7325e+05
2.1498e+06,6.7322e+05
2.1498e+06,6.7319e+05
2.1498e+06,6.7317e+05
2.1499e+06,6.7314e+05
2.1499e+06,6.7311e+05
2.15e+06,6.7309e+05
2.15e+06,6.7306e+05
2.1501e+06,6.7303e+05
2.1501e+06,6.7301e+05
2.1502e+06,6.7298e+05
2.1502e+06,6.7295e+05
2.1503e+06,6.7293e+05
2.1503e+06,6.729e+05
2.1503e+06,6.7287e+05
2.1504e+06,6.7284e+05
2.1504e+06,6.7282e+05
2.1505e+06,6.7279e+05
2.1505e+06,6.7276e+05
2.1506e+06,6.7274e+05
2.1506e+06,6.7271e+05
2.1507e+06,6.7268e+05
2.1507e+06,6.7266e+05
2.1507e+06,6.7263e+05
2.1508e+06,6.726e+05
2.1508e+06,6.7258e+05
2.1509e+06,6.7255e+05
2.1509e+06,6.7252e+05
2.151e+06,6.725e+05
2.151e+06,6.7247e+05
2.1511e+06,6.7244e+05
2.1511e+06,6.7241e+05
2.1512e+06,6.7239e+05
2.1512e+06,6.7236e+05
2.1512e+06,6.7233e+05
2.1513e+06,6.7231e+05
2.1513e+06,6.7228e+05
2.1514e+06,6.7225e+05
2.1514e+06,6.7222e+05
2.1515e+06,6.722e+05
2.1515e+06,6.7217e+05
2.1516e+06,6.7214e+05
2.1516e+06,6.7212e+05
2.1516e+06,6.7209e+05
2.1517e+06,6.7206e+05
2.1517e+06,6.7203e+05
2.1518e+06,6.7201e+05
2.1518e+06,6.7198e+05
2.1519e+06,6.7195e+05
2.1519e+06,6.7192e+05
2.152e+06,6.719e+05
2.152e+06,6.7187e+05
2.1521e+06,6.7184e+05
2.1521e+06,6.7182e+05
2.1521e+06,6.7179e+05
2.1522e+06,6.7176e+05
2.1522e+06,6.7173e+05
2.1523e+06,6.7171e+05
2.1523e+06,6.7168e+05
2.1524e+06,6.7165e+05
2.1524e+06,6.7162e+05
2.1525e+06,6.716e+05
2.1525e+06,6.7157e+05
2.1525e+06,6.7154e+05
2.1526e+06,6.7151e+05
2.1526e+06,6.7149e+05
2.1527e+06,6.7146e+05
2.1527e+06,6.7143e+05
2.1528e+06,6.714e+05
2.1528e+06,6.7138e+05
2.1529e+06,6.7135e+05
2.1529e+06,6.7132e+05
2.153e+06,6.7129e+05
2.153e+06,6.7127e+05
2.153e+06,6.7124e+05
2.1531e+06,6.7121e+05
2.1531e+06,6.7118e+05
2.1532e+06,6.7116e+05
2.1532e+06,6.7113e+05
2.1533e+06,6.711e+05
2.1533e+06,6.7108e+05
2.1534e+06,6.7105e+05
2.1534e+06,6.7102e+05
2.1534e+06,6.7099e+05
2.1535e+06,6.7097e+05
2.1535e+06,6.7094e+05
2.1536e+06,6.7091e+05
2.1536e+06,6.7088e+05
2.1537e+06,6.7086e+05
2.1537e+06,6.7083e+05
2.1538e+06,6.708e+05
2.1538e+06,6.7078e+05
2.1539e+06,6.7075e+05
2.1539e+06,6.7072e+05
2.1539e+06,6.7069e+05
2.154e+06,6.7067e+05
2.154e+06,6.7064e+05
2.1541e+06,6.7061e+05
2.1541e+06,6.7058e+05
2.1542e+06,6.7056e+05
2.1542e+06,6.7053e+05
2.1543e+06,6.705e+05
2.1543e+06,6.7047e+05
2.1543e+06,6.7045e+05
2.1544e+06,6.7042e+05
2.1544e+06,6.7039e+05
2.1545e+06,6.7037e+05
2.1545e+06,6.7034e+05
2.1546e+06,6.7031e+05
2.1546e+06,6.7028e+05
2.1547e+06,6.7026e+05
2.1547e+06,6.7023e+05
2.1548e+06,6.702e+05
2.1548e+06,6.7017e+05
2.1548e+06,6.7015e+05
2.1549e+06,6.7012e+05
2.1549e+06,6.7009e+05
2.155e+06,6.7006e+05
2.155e+06,6.7004e+05
2.1551e+06,6.7001e+05
2.1551e+06,6.6998e+05
2.1552e+06,6.6995e+05
2.1552e+06,6.6993e+05
2.1552e+06,6.699e+05
2.1553e+06,6.6987e+05
2.1553e+06,6.6984e+05
2.1554e+06,6.6982e+05
2.1554e+06,6.6979e+05
2.1555e+06,6.6976e+05
2.1555e+06,6.6973e+05
2.1556e+06,6.6971e+05
2.1556e+06,6.6968e+05
2.1557e+06,6.6965e+05
2.1557e+06,6.6962e+05
2.1557e+06,6.696e+05
2.1558e+06,6.6957e+05
2.1558e+06,6.6954e+05
2.1559e+06,6.6951e+05
2.1559e+06,6.6949e+05
2.156e+06,6.6946e+05
2.156e+06,6.6943e+05
2.1561e+06,6.694e+05
2.1561e+06,6.6938e+05
2.1561e+06,6.6935e+05
2.1562e+06,6.6932e+05
2.1562e+06,6.6929e+05
2.1563e+06,6.6927e+05
2.1563e+06,6.6924e+05
2.1564e+06,6.6921e+05
2.1564e+06,6.6918e+05
2.1565e+06,6.6916e+05
2.1565e+06,6.6913e+05
2.1566e+06,6.691e+05
2.1566e+06,6.6907e+05
2.1566e+06,6.6905e+05
2.1567e+06,6.6902e+05
2.1567e+06,6.6899e+05
2.1568e+06,6.6896e+05
2.1568e+06,6.6893e+05
2.1569e+06,6.6891e+05
2.1569e+06,6.6888e+05
2.157e+06,6.6885e+05
2.157e+06,6.6882e+05
2.157e+06,6.688e+05
2.1571e+06,6.6877e+05
2.1571e+06,6.6874e+05
2.1572e+06,6.6871e+05
2.1572e+06,6.6868e+05
2.1573e+06,6.6866e+05
2.1573e+06,6.6863e+05
2.1574e+06,6.686e+05
2.1574e+06,6.6857e+05
2.1575e+06,6.6854e+05
2.1575e+06,6.6852e+05
2.1575e+06,6.6849e+05
2.1576e+06,6.6846e+05
2.1576e+06,6.6843e+05
2.1577e+06,6.684e+05
2.1577e+06,6.6837e+05
2.1578e+06,6.6835e+05
2.1578e+06,6.6832e+05
2.1579e+06,6.6829e+05
2.1579e+06,6.6826e+05
2.1579e+06,6.6823e+05
2.158e+06,6.6821e+05
2.158e+06,6.6818e+05
2.1581e+06,6.6815e+05
2.1581e+06,6.6812e+05
2.1582e+06,6.6809e+05
2.1582e+06,6.6807e+05
2.1583e+06,6.6804e+05
2.1583e+06,6.6801e+05
2.1584e+06,6.6798e+05
2.1584e+06,6.6795e+05
2.1584e+06,6.6792e+05
2.1585e+06,6.679e+05
2.1585e+06,6.6787e+05
2.1586e+06,6.6784e+05
2.1586e+06,6.6781e+05
2.1587e+06,6.6778e+05
2.1587e+06,6.6776e+05
2.1588e+06,6.6773e+05
2.1588e+06,6.677e+05
2.1588e+06,6.6767e+05
2.1589e+06,6.6764e+05
2.1589e+06,6.6761e+05
2.159e+06,6.6759e+05
2.159e+06,6.6756e+05
2.1591e+06,6.6753e+05
2.1591e+06,6.675e+05
2.1592e+06,6.6747e+05
2.1592e+06,6.6744e+05
2.1593e+06,6.6742e+05
2.1593e+06,6.6739e+05
2.1593e+06,6.6736e+05
2.1594e+06,6.6733e+05
2.1594e+06,6.673e+05
2.1595e+06,6.6727e+05
2.1595e+06,6.6725e+05
2.1596e+06,6.6722e+05
2.1596e+06,6.6719e+05
2.1597e+06,6.6716e+05
2.1597e+06,6.6713e+05
2.1597e+06,6.671e+05
2.1598e+06,6.6707e+05
2.1598e+06,6.6705e+05
2.1599e+06,6.6702e+05
2.1599e+06,6.6699e+05
2.16e+06,6.6696e+05
2.16e+06,6.6693e+05
2.1601e+06,6.669e+05
2.1601e+06,6.6687e+05
2.1602e+06,6.6684e+05
2.1602e+06,6.6682e+05
2.1602e+06,6.6679e+05
2.1603e+06,6.6676e+05
2.1603e+06,6.6673e+05
2.1604e+06,6.667e+05
2.1604e+06,6.6667e+05
2.1605e+06,6.6664e+05
2.1605e+06,6.6662e+05
2.1606e+06,6.6659e+05
2.1606e+06,6.6656e+05
2.1606e+06,6.6653e+05
2.1607e+06,6.665e+05
2.1607e+06,6.6647e+05
2.1608e+06,6.6644e+05
2.1608e+06,6.6641e+05
2.1609e+06,6.6638e+05
2.1609e+06,6.6636e+05
2.161e+06,6.6633e+05
2.161e+06,6.663e+05
2.1611e+06,6.6627e+05
2.1611e+06,6.6624e+05
2.1611e+06,6.6621e+05
2.1612e+06,6.6618e+05
2.1612e+06,6.6615e+05
2.1613e+06,6.6612e+05
2.1613e+06,6.6609e+05
2.1614e+06,6.6606e+05
2.1614e+06,6.6604e+05
2.1615e+06,6.6601e+05
2.1615e+06,6.6598e+05
2.1615e+06,6.6595e+05
2.1616e+06,6.6592e+05
2.1616e+06,6.6589e+05
2.1617e+06,6.6586e+05
2.1617e+06,6.6583e+05
2.1618e+06,6.658e+05
2.1618e+06,6.6577e+05
2.1619e+06,6.6574e+05
2.1619e+06,6.6571e+05
2.162e+06,6.6568e+05
2.162e+06,6.6565e+05
2.162e+06,6.6562e+05
2.1621e+06,6.656e+05
2.1621e+06,6.6557e+05
2.1622e+06,6.6554e+05
2.1622e+06,6.6551e+05
2.1623e+06,6.6548e+05
2.1623e+06,6.6545e+05
2.1624e+06,6.6542e+05
2.1624e+06,6.6539e+05
2.1624e+06,6.6536e+05
2.1625e+06,6.6533e+05
2.1625e+06,6.653e+05
2.1626e+06,6.6527e+05
2.1626e+06,6.6524e+05
2.1627e+06,6.6521e+05
2.1627e+06,6.6518e+05
2.1628e+06,6.6515e+05
2.1628e+06,6.6512e+05
2.1629e+06,6.6509e+05
2.1629e+06,6.6506e+05
2.1629e+06,6.6503e+05
2.163e+06,6.65e+05
2.163e+06,6.6497e+05
2.1631e+06,6.6494e+05
2.1631e+06,6.6491e+05
2.1632e+06,6.6488e+05
2.1632e+06,6.6485e+05
2.1633e+06,6.6482e+05
2.1633e+06,6.6479e+05
2.1633e+06,6.6476e+05
2.1634e+06,6.6473e+05
2.1634e+06,6.647e+05
2.1635e+06,6.6467e+05
2.1635e+06,6.6464e+05
2.1636e+06,6.6461e+05
2.1636e+06,6.6458e+05
2.1637e+06,6.6455e+05
2.1637e+06,6.6452e+05
2.1638e+06,6.6449e+05
2.1638e+06,6.6446e+05
2.1638e+06,6.6443e+05
2.1639e+06,6.644e+05
2.1639e+06,6.6437e+05
2.164e+06,6.6434e+05
2.164e+06,6.6431e+05
2.1641e+06,6.6428e+05
2.1641e+06,6.6425e+05
2.1642e+06,6.6422e+05
2.1642e+06,6.6419e+05
2.1642e+06,6.6416e+05
2.1643e+06,6.6413e+05
2.1643e+06,6.641e+05
2.1644e+06,6.6407e+05
2.1644e+06,6.6404e+05
2.1645e+06,6.6401e+05
2.1645e+06,6.6398e+05
2.1646e+06,6.6395e+05
2.1646e+06,6.6392e+05
2.1647e+06,6.6389e+05
2.1647e+06,6.6386e+05
2.1647e+06,6.6383e+05
2.1648e+06,6.638e+05
2.1648e+06,6.6377e+05
2.1649e+06,6.6374e+05
2.1649e+06,6.6371e+05
2.165e+06,6.6368e+05
2.165e+06,6.6365e+05
2.1651e+06,6.6362e+05
2.1651e+06,6.6358e+05
2.1651e+06,6.6355e+05
2.1652e+06,6.6352e+05
2.1652e+06,6.6349e+05
2.1653e+06,6.6346e+05
2.1653e+06,6.6343e+05
2.1654e+06,6.634e+05
2.1654e+06,6.6337e+05
2.1655e+06,6.6334e+05
2.1655e+06,6.6331e+05
2.1656e+06,6.6328e+05
2.1656e+06,6.6325e+05
2.1656e+06,6.6322e+05
2.1657e+06,6.6318e+05
2.1657e+06,6.6315e+05
2.1658e+06,6.6312e+05
2.1658e+06,6.6309e+05
2.1659e+06,6.6306e+05
2.1659e+06,6.6303e+05
2.166e+06,6.63e+05
2.166e+06,6.6297e+05
2.166e+06,6.6294e+05
2.1661e+06,6.6291e+05
2.1661e+06,6.6287e+05
2.1662e+06,6.6284e+05
2.1662e+06,6.6281e+05
2.1663e+06,6.6278e+05
2.1663e+06,6.6275e+05
2.1664e+06,6.6272e+05
2.1664e+06,6.6269e+05
2.1665e+06,6.6266e+05
2.1665e+06,6.6263e+05
2.1665e+06,6.6259e+05
2.1666e+06,6.6256e+05
2.1666e+06,6.6253e+05
2.1667e+06,6.625e+05
2.1667e+06,6.6247e+05
2.1668e+06,6.6244e+05
2.1668e+06,6.6241e+05
2.1669e+06,6.6238e+05
2.1669e+06,6.6234e+05
2.1669e+06,6.6231e+05
2.167e+06,6.6228e+05
2.167e+06,6.6225e+05
2.1671e+06,6.6222e+05
2.1671e+06,6.6219e+05
2.1672e+06,6.6216e+05
2.1672e+06,6.6213e+05
2.1673e+06,6.6209e+05
2.1673e+06,6.6206e+05
2.1674e+06,6.6203e+05
2.1674e+06,6.62e+05
2.1674e+06,6.6197e+05
2.1675e+06,6.6194e+05
2.1675e+06,6.6191e+05
2.1676e+06,6.6187e+05
2.1676e+06,6.6184e+05
2.1677e+06,6.6181e+05
2.1677e+06,6.6178e+05
2.1678e+06,6.6175e+05
2.1678e+06,6.6172e+05
2.1678e+06,6.6169e+05
2.1679e+06,6.6165e+05
2.1679e+06,6.6162e+05
2.168e+06,6.6159e+05
2.168e+06,6.6156e+05
2.1681e+06,6.6153e+05
2.1681e+06,6.6149e+05
2.1682e+06,6.6146e+05
2.1682e+06,6.6143e+05
2.1683e+06,6.614e+05
2.1683e+06,6.6137e+05
2.1683e+06,6.6133e+05
2.1684e+06,6.613e+05
2.1684e+06,6.6127e+05
2.1685e+06,6.6124e+05
2.1685e+06,6.6121e+05
2.1686e+06,6.6117e+05
2.1686e+06,6.6114e+05
2.1687e+06,6.6111e+05
2.1687e+06,6.6108e+05
2.1687e+06,6.6105e+05
2.1688e+06,6.6101e+05
2.1688e+06,6.6098e+05
2.1689e+06,6.6095e+05
2.1689e+06,6.6092e+05
2.169e+06,6.6089e+05
2.169e+06,6.6085e+05
2.1691e+06,6.6082e+05
2.1691e+06,6.6079e+05
2.1692e+06,6.6076e+05
2.1692e+06,6.6072e+05
2.1692e+06,6.6069e+05
2.1693e+06,6.6066e+05
2.1693e+06,6.6063e+05
2.1694e+06,6.6059e+05
2.1694e+06,6.6056e+05
2.1695e+06,6.6053e+05
2.1695e+06,6.605e+05
2.1696e+06,6.6046e+05
2.1696e+06,6.6043e+05
2.1696e+06,6.604e+05
2.1697e+06,6.6037e+05
2.1697e+06,6.6033e+05
2.1698e+06,6.603e+05
2.1698e+06,6.6027e+05
2.1699e+06,6.6024e+05
2.1699e+06,6.602e+05
2.17e+06,6.6017e+05
2.17e+06,6.6014e+05
2.1701e+06,6.6011e+05
2.1701e+06,6.6007e+05
2.1701e+06,6.6004e+05
2.1702e+06,6.6001e+05
2.1702e+06,6.5997e+05
2.1703e+06,6.5994e+05
2.1703e+06,6.5991e+05
2.1704e+06,6.5988e+05
2.1704e+06,6.5984e+05
2.1705e+06,6.5981e+05
2.1705e+06,6.5978e+05
2.1705e+06,6.5974e+05
2.1706e+06,6.5971e+05
2.1706e+06,6.5968e+05
2.1707e+06,6.5964e+05
2.1707e+06,6.5961e+05
2.1708e+06,6.5958e+05
2.1708e+06,6.5954e+05
2.1709e+06,6.5951e+05
2.1709e+06,6.5948e+05
2.171e+06,6.5944e+05
2.171e+06,6.5941e+05
2.171e+06,6.5938e+05
2.1711e+06,6.5934e+05
2.1711e+06,6.5931e+05
2.1712e+06,6.5928e+05
2.1712e+06,6.5924e+05
2.1713e+06,6.5921e+05
2.1713e+06,6.5918e+05
2.1714e+06,6.5914e+05
2.1714e+06,6.5911e+05
2.1714e+06,6.5908e+05
2.1715e+06,6.5904e+05
2.1715e+06,6.5901e+05
2.1716e+06,6.5898e+05
2.1716e+06,6.5894e+05
2.1717e+06,6.5891e+05
2.1717e+06,6.5887e+05
2.1718e+06,6.5884e+05
2.1718e+06,6.5881e+05
2.1719e+06,6.5877e+05
2.1719e+06,6.5874e+05
2.1719e+06,6.5871e+05
2.172e+06,6.5867e+05
2.172e+06,6.5864e+05
2.1721e+06,6.586e+05
2.1721e+06,6.5857e+05
2.1722e+06,6.5854e+05
2.1722e+06,6.585e+05
2.1723e+06,6.5847e+05
2.1723e+06,6.5843e+05
2.1723e+06,6.584e+05
2.1724e+06,6.5837e+05
2.1724e+06,6.5833e+05
2.1725e+06,6.583e+05
2.1725e+06,6.5826e+05
2.1726e+06,6.5823e+05
2.1726e+06,6.5819e+05
2.1727e+06,6.5816e+05
2.1727e+06,6.5812e+05
2.1728e+06,6.5809e+05
2.1728e+06,6.5806e+05
2.1728e+06,6.5802e+05
2.1729e+06,6.5799e+05
2.1729e+06,6.5795e+05
2.173e+06,6.5792e+05
2.173e+06,6.5788e+05
2.1731e+06,6.5785e+05
2.1731e+06,6.5781e+05
2.1732e+06,6.5778e+05
2.1732e+06,6.5774e+05
