-1.2755e+06,7.3509e+05
-1.2756e+06,7.3514e+05
-1.2756e+06,7.3518e+05
-1.2756e+06,7.3523e+05
-1.2756e+06,7.3527e+05
-1.2756e+06,7.3532e+05
-1.2756e+06,7.3536e+05
-1.2756e+06,7.3541e+05
-1.2756e+06,7.3545e+05
-1.2757e+06,7.355e+05
-1.2757e+06,7.3554e+05
-1.2757e+06,7.3559e+05
-1.2757e+06,7.3563e+05
-1.2757e+06,7.3568e+05
-1.2757e+06,7.3572e+05
-1.2757e+06,7.3577e+05
-1.2757e+06,7.3581e+05
-1.2758e+06,7.3586e+05
-1.2758e+06,7.359e+05
-1.2758e+06,7.3595e+05
-1.2758e+06,7.3599e+05
-1.2758e+06,7.3604e+05
-1.2758e+06,7.3608e+05
-1.2758e+06,7.3613e+05
-1.2758e+06,7.3617e+05
-1.2759e+06,7.3622e+05
-1.2759e+06,7.3626e+05
-1.2759e+06,7.3631e+05
-1.2759e+06,7.3635e+05
-1.2759e+06,7.364e+05
-1.2759e+06,7.3644e+05
-1.2759e+06,7.3649e+05
-1.276e+06,7.3653e+05
-1.276e+06,7.3658e+05
-1.276e+06,7.3662e+05
-1.276e+06,7.3667e+05
-1.276e+06,7.3671e+05
-1.276e+06,7.3676e+05
-1.276e+06,7.368e+05
-1.276e+06,7.3685e+05
-1.2761e+06,7.3689e+05
-1.2761e+06,7.3694e+05
-1.2761e+06,7.3698e+05
-1.2761e+06,7.3703e+05
-1.2761e+06,7.3707e+05
-1.2761e+06,7.3712e+05
-1.2761e+06,7.3716e+05
-1.2761e+06,7.3721e+05
-1.2762e+06,7.3725e+05
-1.2762e+06,7.373e+05
-1.2762e+06,7.3734e+05
-1.2762e+06,7.3739e+05
-1.2762e+06,7.3743e+05
-1.2762e+06,7.3748e+05
-1.2762e+06,7.3752e+05
-1.2762e+06,7.3757e+05
-1.2763e+06,7.3761e+05
-1.2763e+06,7.3766e+05
-1.2763e+06,7.377e+05
-1.2763e+06,7.3775e+05
-1.2763e+06,7.3779e+05
-1.2763e+06,7.3784e+05
-1.2763e+06,7.3788e+05
-1.2763e+06,7.3793e+05
-1.2764e+06,7.3797e+05
-1.2764e+06,7.3802e+05
-1.2764e+06,7.3806e+05
-1.2764e+06,7.3811e+05
-1.2764e+06,7.3815e+05
-1.2764e+06,7.382e+05
-1.2764e+06,7.3824e+05
-1.2765e+06,7.3829e+05
-1.2765e+06,7.3833e+05
-1.2765e+06,7.3838e+05
-1.2765e+06,7.3842e+05
-1.2765e+06,7.3847e+05
-1.2765e+06,7.3851e+05
-1.2765e+06,7.3856e+05
-1.2765e+06,7.386e+05
-1.2766e+06,7.3865e+05
-1.2766e+06,7.3869e+05
-1.2766e+06,7.3874e+05
-1.2766e+06,7.3878e+05
-1.2766e+06,7.3883e+05
-1.2766e+06,7.3887e+05
-1.2766e+06,7.3892e+05
-1.2766e+06,7.3896e+05
-1.2767e+06,7.3901e+05
-1.2767e+06,7.3905e+05
-1.2767e+06,7.391e+05
-1.2767e+06,7.3914e+05
-1.2767e+06,7.3919e+05
-1.2767e+06,7.3923e+05
-1.2767e+06,7.3928e+05
-1.2768e+06,7.3932e+05
-1.2768e+06,7.3937e+05
-1.2768e+06,7.3941e+05
-1.2768e+06,7.3946e+05
-1.2768e+06,7.395e+05
-1.2768e+06,7.3955e+05
-1.2768e+06,7.3959e+05
-1.2768e+06,7.3964e+05
-1.2769e+06,7.3968e+05
-1.2769e+06,7.3973e+05
-1.2769e+06,7.3977e+05
-1.2769e+06,7.3982e+05
-1.2769e+06,7.3986e+05
-1.2769e+06,7.3991e+05
-1.2769e+06,7.3995e+05
-1.2769e+06,7.4e+05
-1.277e+06,7.4004e+05
-1.277e+06,7.4009e+05
-1.277e+06,7.4013e+05
-1.277e+06,7.4018e+05
-1.277e+06,7.4022e+05
-1.277e+06,7.4027e+05
-1.277e+06,7.4031e+05
-1.2771e+06,7.4036e+05
-1.2771e+06,7.404e+05
-1.2771e+06,7.4045e+05
-1.2771e+06,7.4049e+05
-1.2771e+06,7.4054e+05
-1.2771e+06,7.4058e+05
-1.2771e+06,7.4063e+05
-1.2771e+06,7.4067e+05
-1.2772e+06,7.4072e+05
-1.2772e+06,7.4076e+05
-1.2772e+06,7.4081e+05
-1.2772e+06,7.4085e+05
-1.2772e+06,7.409e+05
-1.2772e+06,7.4094e+05
-1.2772e+06,7.4099e+05
-1.2772e+06,7.4103e+05
-1.2773e+06,7.4108e+05
-1.2773e+06,7.4112e+05
-1.2773e+06,7.4117e+05
-1.2773e+06,7.4121e+05
-1.2773e+06,7.4126e+05
-1.2773e+06,7.413e+05
-1.2773e+06,7.4135e+05
-1.2774e+06,7.4139e+05
-1.2774e+06,7.4144e+05
-1.2774e+06,7.4148e+05
-1.2774e+06,7.4153e+05
-1.2774e+06,7.4157e+05
-1.2774e+06,7.4162e+05
-1.2774e+06,7.4166e+05
-1.2774e+06,7.4171e+05
-1.2775e+06,7.4175e+05
-1.2775e+06,7.418e+05
-1.2775e+06,7.4184e+05
-1.2775e+06,7.4189e+05
-1.2775e+06,7.4193e+05
-1.2775e+06,7.4198e+05
-1.2775e+06,7.4202e+05
-1.2776e+06,7.4207e+05
-1.2776e+06,7.4211e+05
-1.2776e+06,7.4216e+05
-1.2776e+06,7.422e+05
-1.2776e+06,7.4225e+05
-1.2776e+06,7.4229e+05
-1.2776e+06,7.4234e+05
-1.2776e+06,7.4238e+05
-1.2777e+06,7.4243e+05
-1.2777e+06,7.4247e+05
-1.2777e+06,7.4252e+05
-1.2777e+06,7.4256e+05
-1.2777e+06,7.4261e+05
-1.2777e+06,7.4265e+05
-1.2777e+06,7.427e+05
-1.2778e+06,7.4274e+05
-1.2778e+06,7.4279e+05
-1.2778e+06,7.4283e+05
-1.2778e+06,7.4288e+05
-1.2778e+06,7.4292e+05
-1.2778e+06,7.4297e+05
-1.2778e+06,7.4301e+05
-1.2778e+06,7.4306e+05
-1.2779e+06,7.431e+05
-1.2779e+06,7.4315e+05
-1.2779e+06,7.4319e+05
-1.2779e+06,7.4324e+05
-1.2779e+06,7.4328e+05
-1.2779e+06,7.4333e+05
-1.2779e+06,7.4337e+05
-1.278e+06,7.4342e+05
-1.278e+06,7.4346e+05
-1.278e+06,7.4351e+05
-1.278e+06,7.4355e+05
-1.278e+06,7.436e+05
-1.278e+06,7.4364e+05
-1.278e+06,7.4369e+05
-1.278e+06,7.4373e+05
-1.2781e+06,7.4378e+05
-1.2781e+06,7.4382e+05
-1.2781e+06,7.4387e+05
-1.2781e+06,7.4391e+05
-1.2781e+06,7.4396e+05
-1.2781e+06,7.44e+05
-1.2781e+06,7.4405e+05
-1.2782e+06,7.4409e+05
-1.2782e+06,7.4414e+05
-1.2782e+06,7.4418e+05
-1.2782e+06,7.4423e+05
-1.2782e+06,7.4427e+05
-1.2782e+06,7.4432e+05
-1.2782e+06,7.4436e+05
-1.2782e+06,7.4441e+05
-1.2783e+06,7.4445e+05
-1.2783e+06,7.445e+05
-1.2783e+06,7.4454e+05
-1.2783e+06,7.4459e+05
-1.2783e+06,7.4463e+05
-1.2783e+06,7.4468e+05
-1.2783e+06,7.4472e+05
-1.2784e+06,7.4477e+05
-1.2784e+06,7.4481e+05
-1.2784e+06,7.4486e+05
-1.2784e+06,7.449e+05
-1.2784e+06,7.4495e+05
-1.2784e+06,7.4499e+05
-1.2784e+06,7.4504e+05
-1.2784e+06,7.4508e+05
-1.2785e+06,7.4513e+05
-1.2785e+06,7.4517e+05
-1.2785e+06,7.4522e+05
-1.2785e+06,7.4526e+05
-1.2785e+06,7.4531e+05
-1.2785e+06,7.4535e+05
-1.2785e+06,7.454e+05
-1.2786e+06,7.4544e+05
-1.2786e+06,7.4549e+05
-1.2786e+06,7.4553e+05
-1.2786e+06,7.4558e+05
-1.2786e+06,7.4562e+05
-1.2786e+06,7.4567e+05
-1.2786e+06,7.4571e+05
-1.2787e+06,7.4576e+05
-1.2787e+06,7.458e+05
-1.2787e+06,7.4585e+05
-1.2787e+06,7.4589e+05
-1.2787e+06,7.4594e+05
-1.2787e+06,7.4598e+05
-1.2787e+06,7.4603e+05
-1.2787e+06,7.4607e+05
-1.2788e+06,7.4612e+05
-1.2788e+06,7.4616e+05
-1.2788e+06,7.4621e+05
-1.2788e+06,7.4625e+05
-1.2788e+06,7.463e+05
-1.2788e+06,7.4634e+05
-1.2788e+06,7.4639e+05
-1.2789e+06,7.4643e+05
-1.2789e+06,7.4648e+05
-1.2789e+06,7.4652e+05
-1.2789e+06,7.4657e+05
-1.2789e+06,7.4661e+05
-1.2789e+06,7.4666e+05
-1.2789e+06,7.467e+05
-1.2789e+06,7.4675e+05
-1.279e+06,7.4679e+05
-1.279e+06,7.4684e+05
-1.279e+06,7.4688e+05
-1.279e+06,7.4693e+05
-1.279e+06,7.4697e+05
-1.279e+06,7.4702e+05
-1.279e+06,7.4706e+05
-1.2791e+06,7.4711e+05
-1.2791e+06,7.4715e+05
-1.2791e+06,7.472e+05
-1.2791e+06,7.4724e+05
-1.2791e+06,7.4729e+05
-1.2791e+06,7.4733e+05
-1.2791e+06,7.4738e+05
-1.2792e+06,7.4742e+05
-1.2792e+06,7.4747e+05
-1.2792e+06,7.4751e+05
-1.2792e+06,7.4756e+05
-1.2792e+06,7.476e+05
-1.2792e+06,7.4765e+05
-1.2792e+06,7.4769e+05
-1.2792e+06,7.4774e+05
-1.2793e+06,7.4778e+05
-1.2793e+06,7.4783e+05
-1.2793e+06,7.4787e+05
-1.2793e+06,7.4792e+05
-1.2793e+06,7.4796e+05
-1.2793e+06,7.4801e+05
-1.2793e+06,7.4805e+05
-1.2794e+06,7.481e+05
-1.2794e+06,7.4814e+05
-1.2794e+06,7.4819e+05
-1.2794e+06,7.4823e+05
-1.2794e+06,7.4828e+05
-1.2794e+06,7.4832e+05
-1.2794e+06,7.4837e+05
-1.2795e+06,7.4841e+05
-1.2795e+06,7.4846e+05
-1.2795e+06,7.485e+05
-1.2795e+06,7.4855e+05
-1.2795e+06,7.4859e+05
-1.2795e+06,7.4864e+05
-1.2795e+06,7.4868e+05
-1.2795e+06,7.4873e+05
-1.2796e+06,7.4877e+05
-1.2796e+06,7.4882e+05
-1.2796e+06,7.4886e+05
-1.2796e+06,7.4891e+05
-1.2796e+06,7.4895e+05
-1.2796e+06,7.49e+05
-1.2796e+06,7.4904e+05
-1.2797e+06,7.4909e+05
-1.2797e+06,7.4913e+05
-1.2797e+06,7.4918e+05
-1.2797e+06,7.4922e+05
-1.2797e+06,7.4927e+05
-1.2797e+06,7.4931e+05
-1.2797e+06,7.4936e+05
-1.2798e+06,7.494e+05
-1.2798e+06,7.4945e+05
-1.2798e+06,7.4949e+05
-1.2798e+06,7.4954e+05
-1.2798e+06,7.4958e+05
-1.2798e+06,7.4963e+05
-1.2798e+06,7.4967e+05
-1.2798e+06,7.4972e+05
-1.2799e+06,7.4976e+05
-1.2799e+06,7.4981e+05
-1.2799e+06,7.4985e+05
-1.2799e+06,7.499e+05
-1.2799e+06,7.4994e+05
-1.2799e+06,7.4999e+05
-1.2799e+06,7.5003e+05
-1.28e+06,7.5008e+05
-1.28e+06,7.5012e+05
-1.28e+06,7.5017e+05
-1.28e+06,7.5021e+05
-1.28e+06,7.5026e+05
-1.28e+06,7.503e+05
-1.28e+06,7.5035e+05
-1.2801e+06,7.5039e+05
-1.2801e+06,7.5044e+05
-1.2801e+06,7.5048e+05
-1.2801e+06,7.5053e+05
-1.2801e+06,7.5057e+05
-1.2801e+06,7.5062e+05
-1.2801e+06,7.5066e+05
-1.2801e+06,7.5071e+05
-1.2802e+06,7.5075e+05
-1.2802e+06,7.508e+05
-1.2802e+06,7.5084e+05
-1.2802e+06,7.5089e+05
-1.2802e+06,7.5093e+05
-1.2802e+06,7.5098e+05
-1.2802e+06,7.5102e+05
-1.2803e+06,7.5107e+05
-1.2803e+06,7.5111e+05
-1.2803e+06,7.5116e+05
-1.2803e+06,7.512e+05
-1.2803e+06,7.5125e+05
-1.2803e+06,7.5129e+05
-1.2803e+06,7.5134e+05
-1.2804e+06,7.5138e+05
-1.2804e+06,7.5143e+05
-1.2804e+06,7.5147e+05
-1.2804e+06,7.5152e+05
-1.2804e+06,7.5156e+05
-1.2804e+06,7.5161e+05
-1.2804e+06,7.5165e+05
-1.2804e+06,7.517e+05
-1.2805e+06,7.5174e+05
-1.2805e+06,7.5179e+05
-1.2805e+06,7.5183e+05
-1.2805e+06,7.5188e+05
-1.2805e+06,7.5192e+05
-1.2805e+06,7.5197e+05
-1.2805e+06,7.5201e+05
-1.2806e+06,7.5206e+05
-1.2806e+06,7.521e+05
-1.2806e+06,7.5215e+05
-1.2806e+06,7.5219e+05
-1.2806e+06,7.5224e+05
-1.2806e+06,7.5228e+05
-1.2806e+06,7.5233e+05
-1.2807e+06,7.5237e+05
-1.2807e+06,7.5242e+05
-1.2807e+06,7.5246e+05
-1.2807e+06,7.5251e+05
-1.2807e+06,7.5255e+05
-1.2807e+06,7.526e+05
-1.2807e+06,7.5264e+05
-1.2808e+06,7.5269e+05
-1.2808e+06,7.5273e+05
-1.2808e+06,7.5278e+05
-1.2808e+06,7.5282e+05
-1.2808e+06,7.5287e+05
-1.2808e+06,7.5291e+05
-1.2808e+06,7.5296e+05
-1.2808e+06,7.53e+05
-1.2809e+06,7.5305e+05
-1.2809e+06,7.5309e+05
-1.2809e+06,7.5314e+05
-1.2809e+06,7.5318e+05
-1.2809e+06,7.5323e+05
-1.2809e+06,7.5327e+05
-1.2809e+06,7.5332e+05
-1.281e+06,7.5336e+05
-1.281e+06,7.5341e+05
-1.281e+06,7.5345e+05
-1.281e+06,7.535e+05
-1.281e+06,7.5354e+05
-1.281e+06,7.5359e+05
-1.281e+06,7.5363e+05
-1.2811e+06,7.5368e+05
-1.2811e+06,7.5372e+05
-1.2811e+06,7.5377e+05
-1.2811e+06,7.5381e+05
-1.2811e+06,7.5386e+05
-1.2811e+06,7.539e+05
-1.2811e+06,7.5395e+05
-1.2812e+06,7.5399e+05
-1.2812e+06,7.5404e+05
-1.2812e+06,7.5408e+05
-1.2812e+06,7.5413e+05
-1.2812e+06,7.5417e+05
-1.2812e+06,7.5422e+05
-1.2812e+06,7.5426e+05
-1.2812e+06,7.5431e+05
-1.2813e+06,7.5435e+05
-1.2813e+06,7.544e+05
-1.2813e+06,7.5444e+05
-1.2813e+06,7.5449e+05
-1.2813e+06,7.5453e+05
-1.2813e+06,7.5458e+05
-1.2813e+06,7.5462e+05
-1.2814e+06,7.5467e+05
-1.2814e+06,7.5471e+05
-1.2814e+06,7.5476e+05
-1.2814e+06,7.548e+05
-1.2814e+06,7.5485e+05
-1.2814e+06,7.5489e+05
-1.2814e+06,7.5494e+05
-1.2815e+06,7.5498e+05
-1.2815e+06,7.5503e+05
-1.2815e+06,7.5507e+05
-1.2815e+06,7.5512e+05
-1.2815e+06,7.5516e+05
-1.2815e+06,7.5521e+05
-1.2815e+06,7.5525e+05
-1.2816e+06,7.553e+05
-1.2816e+06,7.5534e+05
-1.2816e+06,7.5539e+05
-1.2816e+06,7.5543e+05
-1.2816e+06,7.5548e+05
-1.2816e+06,7.5552e+05
-1.2816e+06,7.5557e+05
-1.2816e+06,7.5561e+05
-1.2817e+06,7.5566e+05
-1.2817e+06,7.557e+05
-1.2817e+06,7.5575e+05
-1.2817e+06,7.5579e+05
-1.2817e+06,7.5584e+05
-1.2817e+06,7.5588e+05
-1.2817e+06,7.5593e+05
-1.2818e+06,7.5597e+05
-1.2818e+06,7.5602e+05
-1.2818e+06,7.5606e+05
-1.2818e+06,7.5611e+05
-1.2818e+06,7.5615e+05
-1.2818e+06,7.562e+05
-1.2818e+06,7.5624e+05
-1.2819e+06,7.5629e+05
-1.2819e+06,7.5633e+05
-1.2819e+06,7.5638e+05
-1.2819e+06,7.5642e+05
-1.2819e+06,7.5647e+05
-1.2819e+06,7.5651e+05
-1.2819e+06,7.5656e+05
-1.282e+06,7.566e+05
-1.282e+06,7.5665e+05
-1.282e+06,7.5669e+05
-1.282e+06,7.5674e+05
-1.282e+06,7.5678e+05
-1.282e+06,7.5683e+05
-1.282e+06,7.5687e+05
-1.282e+06,7.5692e+05
-1.2821e+06,7.5696e+05
-1.2821e+06,7.5701e+05
-1.2821e+06,7.5705e+05
-1.2821e+06,7.571e+05
-1.2821e+06,7.5714e+05
-1.2821e+06,7.5719e+05
-1.2821e+06,7.5723e+05
-1.2822e+06,7.5728e+05
-1.2822e+06,7.5732e+05
-1.2822e+06,7.5737e+05
-1.2822e+06,7.5741e+05
-1.2822e+06,7.5746e+05
-1.2822e+06,7.575e+05
-1.2822e+06,7.5755e+05
-1.2823e+06,7.5759e+05
-1.2823e+06,7.5764e+05
-1.2823e+06,7.5768e+05
-1.2823e+06,7.5773e+05
-1.2823e+06,7.5777e+05
-1.2823e+06,7.5782e+05
-1.2823e+06,7.5786e+05
-1.2824e+06,7.5791e+05
-1.2824e+06,7.5795e+05
-1.2824e+06,7.58e+05
-1.2824e+06,7.5804e+05
-1.2824e+06,7.5809e+05
-1.2824e+06,7.5813e+05
-1.2824e+06,7.5818e+05
-1.2825e+06,7.5822e+05
-1.2825e+06,7.5827e+05
-1.2825e+06,7.5831e+05
-1.2825e+06,7.5836e+05
-1.2825e+06,7.584e+05
-1.2825e+06,7.5845e+05
-1.2825e+06,7.5849e+05
-1.2826e+06,7.5854e+05
-1.2826e+06,7.5858e+05
-1.2826e+06,7.5863e+05
-1.2826e+06,7.5867e+05
-1.2826e+06,7.5872e+05
-1.2826e+06,7.5876e+05
-1.2826e+06,7.5881e+05
-1.2826e+06,7.5885e+05
-1.2827e+06,7.589e+05
-1.2827e+06,7.5894e+05
-1.2827e+06,7.5899e+05
-1.2827e+06,7.5903e+05
-1.2827e+06,7.5908e+05
-1.2827e+06,7.5912e+05
-1.2827e+06,7.5917e+05
-1.2828e+06,7.5921e+05
-1.2828e+06,7.5926e+05
-1.2828e+06,7.593e+05
-1.2828e+06,7.5935e+05
-1.2828e+06,7.5939e+05
-1.2828e+06,7.5944e+05
-1.2828e+06,7.5948e+05
-1.2829e+06,7.5953e+05
-1.2829e+06,7.5957e+05
-1.2829e+06,7.5962e+05
-1.2829e+06,7.5966e+05
-1.2829e+06,7.5971e+05
-1.2829e+06,7.5975e+05
-1.2829e+06,7.598e+05
-1.283e+06,7.5984e+05
-1.283e+06,7.5989e+05
-1.283e+06,7.5993e+05
-1.283e+06,7.5998e+05
-1.283e+06,7.6002e+05
-1.283e+06,7.6007e+05
-1.283e+06,7.6011e+05
-1.2831e+06,7.6016e+05
-1.2831e+06,7.602e+05
-1.2831e+06,7.6025e+05
-1.2831e+06,7.6029e+05
-1.2831e+06,7.6034e+05
-1.2831e+06,7.6038e+05
-1.2831e+06,7.6043e+05
-1.2832e+06,7.6047e+05
-1.2832e+06,7.6052e+05
-1.2832e+06,7.6056e+05
-1.2832e+06,7.6061e+05
-1.2832e+06,7.6065e+05
-1.2832e+06,7.607e+05
-1.2832e+06,7.6074e+05
-1.2833e+06,7.6079e+05
-1.2833e+06,7.6083e+05
-1.2833e+06,7.6088e+05
-1.2833e+06,7.6092e+05
-1.2833e+06,7.6097e+05
-1.2833e+06,7.6101e+05
-1.2833e+06,7.6106e+05
-1.2834e+06,7.611e+05
-1.2834e+06,7.6115e+05
-1.2834e+06,7.6119e+05
-1.2834e+06,7.6124e+05
-1.2834e+06,7.6128e+05
-1.2834e+06,7.6133e+05
-1.2834e+06,7.6137e+05
-1.2835e+06,7.6142e+05
-1.2835e+06,7.6146e+05
-1.2835e+06,7.6151e+05
-1.2835e+06,7.6155e+05
-1.2835e+06,7.616e+05
-1.2835e+06,7.6164e+05
-1.2835e+06,7.6169e+05
-1.2836e+06,7.6173e+05
-1.2836e+06,7.6178e+05
-1.2836e+06,7.6182e+05
-1.2836e+06,7.6187e+05
-1.2836e+06,7.6191e+05
-1.2836e+06,7.6196e+05
-1.2836e+06,7.62e+05
-1.2836e+06,7.6205e+05
-1.2837e+06,7.6209e+05
-1.2837e+06,7.6214e+05
-1.2837e+06,7.6218e+05
-1.2837e+06,7.6223e+05
-1.2837e+06,7.6227e+05
-1.2837e+06,7.6232e+05
-1.2837e+06,7.6236e+05
-1.2838e+06,7.6241e+05
-1.2838e+06,7.6245e+05
-1.2838e+06,7.625e+05
-1.2838e+06,7.6254e+05
-1.2838e+06,7.6259e+05
-1.2838e+06,7.6263e+05
-1.2838e+06,7.6268e+05
-1.2839e+06,7.6272e+05
-1.2839e+06,7.6277e+05
-1.2839e+06,7.6281e+05
-1.2839e+06,7.6286e+05
-1.2839e+06,7.629e+05
-1.2839e+06,7.6295e+05
-1.2839e+06,7.6299e+05
-1.284e+06,7.6304e+05
-1.284e+06,7.6308e+05
-1.284e+06,7.6313e+05
-1.284e+06,7.6317e+05
-1.284e+06,7.6322e+05
-1.284e+06,7.6326e+05
-1.284e+06,7.6331e+05
-1.2841e+06,7.6335e+05
-1.2841e+06,7.634e+05
-1.2841e+06,7.6344e+05
-1.2841e+06,7.6349e+05
-1.2841e+06,7.6353e+05
-1.2841e+06,7.6358e+05
-1.2841e+06,7.6362e+05
-1.2842e+06,7.6367e+05
-1.2842e+06,7.6371e+05
-1.2842e+06,7.6376e+05
-1.2842e+06,7.638e+05
-1.2842e+06,7.6385e+05
-1.2842e+06,7.6389e+05
-1.2842e+06,7.6394e+05
-1.2843e+06,7.6398e+05
-1.2843e+06,7.6403e+05
-1.2843e+06,7.6407e+05
-1.2843e+06,7.6412e+05
-1.2843e+06,7.6416e+05
-1.2843e+06,7.6421e+05
-1.2843e+06,7.6425e+05
-1.2844e+06,7.643e+05
-1.2844e+06,7.6434e+05
-1.2844e+06,7.6439e+05
-1.2844e+06,7.6443e+05
-1.2844e+06,7.6448e+05
-1.2844e+06,7.6452e+05
-1.2844e+06,7.6457e+05
-1.2845e+06,7.6461e+05
-1.2845e+06,7.6466e+05
-1.2845e+06,7.647e+05
-1.2845e+06,7.6475e+05
-1.2845e+06,7.6479e+05
-1.2845e+06,7.6484e+05
-1.2845e+06,7.6488e+05
-1.2846e+06,7.6493e+05
-1.2846e+06,7.6497e+05
-1.2846e+06,7.6502e+05
-1.2846e+06,7.6506e+05
-1.2846e+06,7.6511e+05
-1.2846e+06,7.6515e+05
-1.2846e+06,7.652e+05
-1.2847e+06,7.6524e+05
-1.2847e+06,7.6529e+05
-1.2847e+06,7.6533e+05
-1.2847e+06,7.6538e+05
-1.2847e+06,7.6542e+05
-1.2847e+06,7.6547e+05
-1.2847e+06,7.6551e+05
-1.2848e+06,7.6556e+05
-1.2848e+06,7.656e+05
-1.2848e+06,7.6565e+05
-1.2848e+06,7.6569e+05
-1.2848e+06,7.6574e+05
-1.2848e+06,7.6578e+05
-1.2848e+06,7.6583e+05
-1.2849e+06,7.6587e+05
-1.2849e+06,7.6592e+05
-1.2849e+06,7.6596e+05
-1.2849e+06,7.6601e+05
-1.2849e+06,7.6605e+05
-1.2849e+06,7.661e+05
-1.285e+06,7.6614e+05
-1.285e+06,7.6619e+05
-1.285e+06,7.6623e+05
-1.285e+06,7.6628e+05
-1.285e+06,7.6632e+05
-1.285e+06,7.6637e+05
-1.285e+06,7.6641e+05
-1.2851e+06,7.6646e+05
-1.2851e+06,7.665e+05
-1.2851e+06,7.6655e+05
-1.2851e+06,7.6659e+05
-1.2851e+06,7.6664e+05
-1.2851e+06,7.6668e+05
-1.2851e+06,7.6673e+05
-1.2852e+06,7.6677e+05
-1.2852e+06,7.6682e+05
-1.2852e+06,7.6686e+05
-1.2852e+06,7.6691e+05
-1.2852e+06,7.6695e+05
-1.2852e+06,7.67e+05
-1.2852e+06,7.6704e+05
-1.2853e+06,7.6709e+05
-1.2853e+06,7.6713e+05
-1.2853e+06,7.6718e+05
-1.2853e+06,7.6722e+05
-1.2853e+06,7.6727e+05
-1.2853e+06,7.6731e+05
-1.2853e+06,7.6736e+05
-1.2854e+06,7.674e+05
-1.2854e+06,7.6745e+05
-1.2854e+06,7.6749e+05
-1.2854e+06,7.6754e+05
-1.2854e+06,7.6758e+05
-1.2854e+06,7.6763e+05
-1.2854e+06,7.6767e+05
-1.2855e+06,7.6772e+05
-1.2855e+06,7.6776e+05
-1.2855e+06,7.6781e+05
-1.2855e+06,7.6785e+05
-1.2855e+06,7.679e+05
-1.2855e+06,7.6794e+05
-1.2855e+06,7.6799e+05
-1.2856e+06,7.6803e+05
-1.2856e+06,7.6808e+05
-1.2856e+06,7.6812e+05
-1.2856e+06,7.6817e+05
-1.2856e+06,7.6821e+05
-1.2856e+06,7.6826e+05
-1.2856e+06,7.683e+05
-1.2857e+06,7.6835e+05
-1.2857e+06,7.6839e+05
-1.2857e+06,7.6844e+05
-1.2857e+06,7.6848e+05
-1.2857e+06,7.6853e+05
-1.2857e+06,7.6857e+05
-1.2857e+06,7.6862e+05
-1.2858e+06,7.6866e+05
-1.2858e+06,7.6871e+05
-1.2858e+06,7.6875e+05
-1.2858e+06,7.688e+05
-1.2858e+06,7.6884e+05
-1.2858e+06,7.6889e+05
-1.2859e+06,7.6893e+05
-1.2859e+06,7.6898e+05
-1.2859e+06,7.6902e+05
-1.2859e+06,7.6907e+05
-1.2859e+06,7.6911e+05
-1.2859e+06,7.6916e+05
-1.2859e+06,7.692e+05
-1.286e+06,7.6925e+05
-1.286e+06,7.6929e+05
-1.286e+06,7.6934e+05
-1.286e+06,7.6938e+05
-1.286e+06,7.6943e+05
-1.286e+06,7.6947e+05
-1.286e+06,7.6952e+05
-1.2861e+06,7.6956e+05
-1.2861e+06,7.6961e+05
-1.2861e+06,7.6965e+05
-1.2861e+06,7.697e+05
-1.2861e+06,7.6974e+05
-1.2861e+06,7.6979e+05
-1.2861e+06,7.6983e+05
-1.2862e+06,7.6988e+05
-1.2862e+06,7.6992e+05
-1.2862e+06,7.6997e+05
-1.2862e+06,7.7001e+05
-1.2862e+06,7.7006e+05
-1.2862e+06,7.701e+05
-1.2862e+06,7.7015e+05
-1.2863e+06,7.7019e+05
-1.2863e+06,7.7024e+05
-1.2863e+06,7.7028e+05
-1.2863e+06,7.7033e+05
-1.2863e+06,7.7037e+05
-1.2863e+06,7.7042e+05
-1.2863e+06,7.7046e+05
-1.2864e+06,7.7051e+05
-1.2864e+06,7.7055e+05
-1.2864e+06,7.706e+05
-1.2864e+06,7.7064e+05
-1.2864e+06,7.7069e+05
-1.2864e+06,7.7073e+05
-1.2865e+06,7.7078e+05
-1.2865e+06,7.7082e+05
-1.2865e+06,7.7087e+05
-1.2865e+06,7.7091e+05
-1.2865e+06,7.7096e+05
-1.2865e+06,7.71e+05
-1.2865e+06,7.7105e+05
-1.2866e+06,7.7109e+05
-1.2866e+06,7.7114e+05
-1.2866e+06,7.7118e+05
-1.2866e+06,7.7123e+05
-1.2866e+06,7.7127e+05
-1.2866e+06,7.7132e+05
-1.2866e+06,7.7136e+05
-1.2867e+06,7.7141e+05
-1.2867e+06,7.7145e+05
-1.2867e+06,7.715e+05
-1.2867e+06,7.7154e+05
-1.2867e+06,7.7159e+05
-1.2867e+06,7.7163e+05
-1.2867e+06,7.7168e+05
-1.2868e+06,7.7172e+05
-1.2868e+06,7.7177e+05
-1.2868e+06,7.7181e+05
-1.2868e+06,7.7186e+05
-1.2868e+06,7.719e+05
-1.2868e+06,7.7195e+05
-1.2869e+06,7.7199e+05
-1.2869e+06,7.7204e+05
-1.2869e+06,7.7208e+05
-1.2869e+06,7.7213e+05
-1.2869e+06,7.7217e+05
-1.2869e+06,7.7222e+05
-1.2869e+06,7.7226e+05
-1.287e+06,7.7231e+05
-1.287e+06,7.7235e+05
-1.287e+06,7.724e+05
-1.287e+06,7.7244e+05
-1.287e+06,7.7249e+05
-1.287e+06,7.7253e+05
