-1.2663e+06,7.8161e+05
-1.2663e+06,7.8165e+05
-1.2663e+06,7.817e+05
-1.2663e+06,7.8174e+05
-1.2664e+06,7.8179e+05
-1.2664e+06,7.8183e+05
-1.2664e+06,7.8188e+05
-1.2664e+06,7.8192e+05
-1.2664e+06,7.8197e+05
-1.2664e+06,7.8201e+05
-1.2664e+06,7.8206e+05
-1.2665e+06,7.821e+05
-1.2665e+06,7.8215e+05
-1.2665e+06,7.8219e+05
-1.2665e+06,7.8224e+05
-1.2665e+06,7.8228e+05
-1.2665e+06,7.8233e+05
-1.2665e+06,7.8237e+05
-1.2666e+06,7.8242e+05
-1.2666e+06,7.8246e+05
-1.2666e+06,7.8251e+05
-1.2666e+06,7.8255e+05
-1.2666e+06,7.826e+05
-1.2666e+06,7.8264e+05
-1.2666e+06,7.8269e+05
-1.2667e+06,7.8273e+05
-1.2667e+06,7.8278e+05
-1.2667e+06,7.8282e+05
-1.2667e+06,7.8287e+05
-1.2667e+06,7.8291e+05
-1.2667e+06,7.8296e+05
-1.2667e+06,7.83e+05
-1.2668e+06,7.8305e+05
-1.2668e+06,7.8309e+05
-1.2668e+06,7.8314e+05
-1.2668e+06,7.8318e+05
-1.2668e+06,7.8323e+05
-1.2668e+06,7.8327e+05
-1.2668e+06,7.8332e+05
-1.2669e+06,7.8336e+05
-1.2669e+06,7.8341e+05
-1.2669e+06,7.8345e+05
-1.2669e+06,7.835e+05
-1.2669e+06,7.8354e+05
-1.2669e+06,7.8359e+05
-1.2669e+06,7.8363e+05
-1.267e+06,7.8368e+05
-1.267e+06,7.8372e+05
-1.267e+06,7.8377e+05
-1.267e+06,7.8381e+05
-1.267e+06,7.8386e+05
-1.267e+06,7.839e+05
-1.267e+06,7.8395e+05
-1.2671e+06,7.8399e+05
-1.2671e+06,7.8404e+05
-1.2671e+06,7.8408e+05
-1.2671e+06,7.8413e+05
-1.2671e+06,7.8417e+05
-1.2671e+06,7.8422e+05
-1.2671e+06,7.8426e+05
-1.2672e+06,7.8431e+05
-1.2672e+06,7.8435e+05
-1.2672e+06,7.844e+05
-1.2672e+06,7.8444e+05
-1.2672e+06,7.8449e+05
-1.2672e+06,7.8453e+05
-1.2672e+06,7.8458e+05
-1.2673e+06,7.8462e+05
-1.2673e+06,7.8467e+05
-1.2673e+06,7.8471e+05
-1.2673e+06,7.8476e+05
-1.2673e+06,7.848e+05
-1.2673e+06,7.8485e+05
-1.2673e+06,7.8489e+05
-1.2674e+06,7.8494e+05
-1.2674e+06,7.8498e+05
-1.2674e+06,7.8503e+05
-1.2674e+06,7.8507e+05
-1.2674e+06,7.8512e+05
-1.2674e+06,7.8516e+05
-1.2674e+06,7.8521e+05
-1.2675e+06,7.8525e+05
-1.2675e+06,7.853e+05
-1.2675e+06,7.8534e+05
-1.2675e+06,7.8539e+05
-1.2675e+06,7.8543e+05
-1.2675e+06,7.8548e+05
-1.2675e+06,7.8552e+05
-1.2676e+06,7.8557e+05
-1.2676e+06,7.8561e+05
-1.2676e+06,7.8566e+05
-1.2676e+06,7.857e+05
-1.2676e+06,7.8575e+05
-1.2676e+06,7.8579e+05
-1.2676e+06,7.8584e+05
-1.2677e+06,7.8588e+05
-1.2677e+06,7.8593e+05
-1.2677e+06,7.8597e+05
-1.2677e+06,7.8602e+05
-1.2677e+06,7.8606e+05
-1.2677e+06,7.8611e+05
-1.2677e+06,7.8615e+05
-1.2678e+06,7.862e+05
-1.2678e+06,7.8624e+05
-1.2678e+06,7.8629e+05
-1.2678e+06,7.8633e+05
-1.2678e+06,7.8638e+05
-1.2678e+06,7.8642e+05
-1.2678e+06,7.8647e+05
-1.2679e+06,7.8651e+05
-1.2679e+06,7.8656e+05
-1.2679e+06,7.866e+05
-1.2679e+06,7.8665e+05
-1.2679e+06,7.8669e+05
-1.2679e+06,7.8674e+05
-1.2679e+06,7.8678e+05
-1.268e+06,7.8683e+05
-1.268e+06,7.8687e+05
-1.268e+06,7.8692e+05
-1.268e+06,7.8696e+05
-1.268e+06,7.8701e+05
-1.268e+06,7.8705e+05
-1.268e+06,7.871e+05
-1.2681e+06,7.8714e+05
-1.2681e+06,7.8719e+05
-1.2681e+06,7.8723e+05
-1.2681e+06,7.8728e+05
-1.2681e+06,7.8732e+05
-1.2681e+06,7.8737e+05
-1.2681e+06,7.8741e+05
-1.2682e+06,7.8746e+05
-1.2682e+06,7.875e+05
-1.2682e+06,7.8755e+05
-1.2682e+06,7.8759e+05
-1.2682e+06,7.8764e+05
-1.2682e+06,7.8768e+05
-1.2682e+06,7.8773e+05
-1.2683e+06,7.8777e+05
-1.2683e+06,7.8782e+05
-1.2683e+06,7.8786e+05
-1.2683e+06,7.8791e+05
-1.2683e+06,7.8795e+05
-1.2683e+06,7.88e+05
-1.2683e+06,7.8804e+05
-1.2684e+06,7.8809e+05
-1.2684e+06,7.8813e+05
-1.2684e+06,7.8818e+05
-1.2684e+06,7.8822e+05
-1.2684e+06,7.8827e+05
-1.2684e+06,7.8831e+05
-1.2684e+06,7.8836e+05
-1.2685e+06,7.884e+05
-1.2685e+06,7.8845e+05
-1.2685e+06,7.8849e+05
-1.2685e+06,7.8854e+05
-1.2685e+06,7.8858e+05
-1.2685e+06,7.8863e+05
-1.2685e+06,7.8867e+05
-1.2686e+06,7.8872e+05
-1.2686e+06,7.8876e+05
-1.2686e+06,7.8881e+05
-1.2686e+06,7.8885e+05
-1.2686e+06,7.889e+05
-1.2686e+06,7.8894e+05
-1.2686e+06,7.8899e+05
-1.2687e+06,7.8903e+05
-1.2687e+06,7.8908e+05
-1.2687e+06,7.8912e+05
-1.2687e+06,7.8917e+05
-1.2687e+06,7.8921e+05
-1.2687e+06,7.8926e+05
-1.2687e+06,7.893e+05
-1.2688e+06,7.8935e+05
-1.2688e+06,7.8939e+05
-1.2688e+06,7.8944e+05
-1.2688e+06,7.8948e+05
-1.2688e+06,7.8953e+05
-1.2688e+06,7.8957e+05
-1.2688e+06,7.8962e+05
-1.2689e+06,7.8966e+05
-1.2689e+06,7.8971e+05
-1.2689e+06,7.8975e+05
-1.2689e+06,7.898e+05
-1.2689e+06,7.8984e+05
-1.2689e+06,7.8989e+05
-1.2689e+06,7.8993e+05
-1.269e+06,7.8998e+05
-1.269e+06,7.9002e+05
-1.269e+06,7.9007e+05
-1.269e+06,7.9011e+05
-1.269e+06,7.9016e+05
-1.269e+06,7.902e+05
-1.269e+06,7.9025e+05
-1.2691e+06,7.9029e+05
-1.2691e+06,7.9034e+05
-1.2691e+06,7.9038e+05
-1.2691e+06,7.9043e+05
-1.2691e+06,7.9047e+05
-1.2691e+06,7.9052e+05
-1.2691e+06,7.9056e+05
-1.2692e+06,7.9061e+05
-1.2692e+06,7.9065e+05
-1.2692e+06,7.907e+05
-1.2692e+06,7.9074e+05
-1.2692e+06,7.9079e+05
-1.2692e+06,7.9083e+05
-1.2692e+06,7.9088e+05
-1.2693e+06,7.9092e+05
-1.2693e+06,7.9097e+05
-1.2693e+06,7.9101e+05
-1.2693e+06,7.9106e+05
-1.2693e+06,7.911e+05
-1.2693e+06,7.9115e+05
-1.2693e+06,7.9119e+05
-1.2694e+06,7.9124e+05
-1.2694e+06,7.9128e+05
-1.2694e+06,7.9133e+05
-1.2694e+06,7.9137e+05
-1.2694e+06,7.9142e+05
-1.2694e+06,7.9146e+05
-1.2694e+06,7.9151e+05
-1.2695e+06,7.9155e+05
-1.2695e+06,7.916e+05
-1.2695e+06,7.9164e+05
-1.2695e+06,7.9169e+05
-1.2695e+06,7.9173e+05
-1.2695e+06,7.9178e+05
-1.2696e+06,7.9182e+05
-1.2696e+06,7.9187e+05
-1.2696e+06,7.9191e+05
-1.2696e+06,7.9196e+05
-1.2696e+06,7.92e+05
-1.2696e+06,7.9205e+05
-1.2696e+06,7.9209e+05
-1.2697e+06,7.9214e+05
-1.2697e+06,7.9218e+05
-1.2697e+06,7.9223e+05
-1.2697e+06,7.9227e+05
-1.2697e+06,7.9232e+05
-1.2697e+06,7.9236e+05
-1.2697e+06,7.9241e+05
-1.2698e+06,7.9245e+05
-1.2698e+06,7.925e+05
-1.2698e+06,7.9254e+05
-1.2698e+06,7.9259e+05
-1.2698e+06,7.9263e+05
-1.2698e+06,7.9268e+05
-1.2698e+06,7.9272e+05
-1.2699e+06,7.9277e+05
-1.2699e+06,7.9281e+05
-1.2699e+06,7.9286e+05
-1.2699e+06,7.929e+05
-1.2699e+06,7.9295e+05
-1.2699e+06,7.9299e+05
-1.2699e+06,7.9304e+05
-1.27e+06,7.9308e+05
-1.27e+06,7.9313e+05
-1.27e+06,7.9317e+05
-1.27e+06,7.9322e+05
-1.27e+06,7.9326e+05
-1.27e+06,7.9331e+05
-1.27e+06,7.9335e+05
-1.2701e+06,7.934e+05
-1.2701e+06,7.9344e+05
-1.2701e+06,7.9349e+05
-1.2701e+06,7.9353e+05
-1.2701e+06,7.9358e+05
-1.2701e+06,7.9362e+05
-1.2701e+06,7.9367e+05
-1.2702e+06,7.9371e+05
-1.2702e+06,7.9376e+05
-1.2702e+06,7.938e+05
-1.2702e+06,7.9385e+05
-1.2702e+06,7.9389e+05
-1.2702e+06,7.9394e+05
-1.2702e+06,7.9398e+05
-1.2703e+06,7.9403e+05
-1.2703e+06,7.9407e+05
-1.2703e+06,7.9412e+05
-1.2703e+06,7.9416e+05
-1.2703e+06,7.9421e+05
-1.2703e+06,7.9425e+05
-1.2703e+06,7.943e+05
-1.2704e+06,7.9434e+05
-1.2704e+06,7.9439e+05
-1.2704e+06,7.9443e+05
-1.2704e+06,7.9448e+05
-1.2704e+06,7.9452e+05
-1.2704e+06,7.9457e+05
-1.2704e+06,7.9461e+05
-1.2705e+06,7.9466e+05
-1.2705e+06,7.947e+05
-1.2705e+06,7.9475e+05
-1.2705e+06,7.9479e+05
-1.2705e+06,7.9484e+05
-1.2705e+06,7.9488e+05
-1.2705e+06,7.9493e+05
-1.2706e+06,7.9497e+05
-1.2706e+06,7.9502e+05
-1.2706e+06,7.9506e+05
-1.2706e+06,7.9511e+05
-1.2706e+06,7.9515e+05
-1.2706e+06,7.952e+05
-1.2706e+06,7.9524e+05
-1.2707e+06,7.9529e+05
-1.2707e+06,7.9533e+05
-1.2707e+06,7.9538e+05
-1.2707e+06,7.9542e+05
-1.2707e+06,7.9547e+05
-1.2707e+06,7.9551e+05
-1.2707e+06,7.9556e+05
-1.2708e+06,7.956e+05
-1.2708e+06,7.9565e+05
-1.2708e+06,7.9569e+05
-1.2708e+06,7.9574e+05
-1.2708e+06,7.9578e+05
-1.2708e+06,7.9583e+05
-1.2709e+06,7.9587e+05
-1.2709e+06,7.9592e+05
-1.2709e+06,7.9596e+05
-1.2709e+06,7.9601e+05
-1.2709e+06,7.9605e+05
-1.2709e+06,7.961e+05
-1.2709e+06,7.9614e+05
-1.271e+06,7.9619e+05
-1.271e+06,7.9623e+05
-1.271e+06,7.9628e+05
-1.271e+06,7.9632e+05
-1.271e+06,7.9637e+05
-1.271e+06,7.9641e+05
-1.271e+06,7.9646e+05
-1.2711e+06,7.965e+05
-1.2711e+06,7.9655e+05
-1.2711e+06,7.9659e+05
-1.2711e+06,7.9664e+05
-1.2711e+06,7.9668e+05
-1.2711e+06,7.9673e+05
-1.2711e+06,7.9677e+05
-1.2712e+06,7.9682e+05
-1.2712e+06,7.9686e+05
-1.2712e+06,7.9691e+05
-1.2712e+06,7.9695e+05
-1.2712e+06,7.97e+05
-1.2712e+06,7.9704e+05
-1.2712e+06,7.9709e+05
-1.2713e+06,7.9713e+05
-1.2713e+06,7.9718e+05
-1.2713e+06,7.9722e+05
-1.2713e+06,7.9727e+05
-1.2713e+06,7.9731e+05
-1.2713e+06,7.9736e+05
-1.2713e+06,7.974e+05
-1.2714e+06,7.9745e+05
-1.2714e+06,7.9749e+05
-1.2714e+06,7.9754e+05
-1.2714e+06,7.9758e+05
-1.2714e+06,7.9763e+05
-1.2714e+06,7.9767e+05
-1.2714e+06,7.9772e+05
-1.2715e+06,7.9776e+05
-1.2715e+06,7.9781e+05
-1.2715e+06,7.9785e+05
-1.2715e+06,7.979e+05
-1.2715e+06,7.9794e+05
-1.2715e+06,7.9799e+05
-1.2715e+06,7.9803e+05
-1.2716e+06,7.9808e+05
-1.2716e+06,7.9812e+05
-1.2716e+06,7.9817e+05
-1.2716e+06,7.9821e+05
-1.2716e+06,7.9826e+05
-1.2716e+06,7.983e+05
-1.2717e+06,7.9835e+05
-1.2717e+06,7.9839e+05
-1.2717e+06,7.9844e+05
-1.2717e+06,7.9848e+05
-1.2717e+06,7.9853e+05
-1.2717e+06,7.9857e+05
-1.2717e+06,7.9862e+05
-1.2718e+06,7.9866e+05
-1.2718e+06,7.9871e+05
-1.2718e+06,7.9875e+05
-1.2718e+06,7.988e+05
-1.2718e+06,7.9884e+05
-1.2718e+06,7.9889e+05
-1.2718e+06,7.9893e+05
-1.2719e+06,7.9898e+05
-1.2719e+06,7.9902e+05
-1.2719e+06,7.9907e+05
-1.2719e+06,7.9911e+05
-1.2719e+06,7.9916e+05
-1.2719e+06,7.992e+05
-1.2719e+06,7.9925e+05
-1.272e+06,7.9929e+05
-1.272e+06,7.9934e+05
-1.272e+06,7.9938e+05
-1.272e+06,7.9943e+05
-1.272e+06,7.9947e+05
-1.272e+06,7.9952e+05
-1.272e+06,7.9956e+05
-1.2721e+06,7.9961e+05
-1.2721e+06,7.9965e+05
-1.2721e+06,7.997e+05
-1.2721e+06,7.9974e+05
-1.2721e+06,7.9979e+05
-1.2721e+06,7.9983e+05
-1.2722e+06,7.9988e+05
-1.2722e+06,7.9992e+05
-1.2722e+06,7.9997e+05
-1.2722e+06,8.0001e+05
-1.2722e+06,8.0006e+05
-1.2722e+06,8.001e+05
-1.2722e+06,8.0015e+05
-1.2723e+06,8.0019e+05
-1.2723e+06,8.0024e+05
-1.2723e+06,8.0028e+05
-1.2723e+06,8.0033e+05
-1.2723e+06,8.0037e+05
-1.2723e+06,8.0042e+05
-1.2723e+06,8.0046e+05
-1.2724e+06,8.0051e+05
-1.2724e+06,8.0055e+05
-1.2724e+06,8.006e+05
-1.2724e+06,8.0064e+05
-1.2724e+06,8.0069e+05
-1.2724e+06,8.0073e+05
-1.2724e+06,8.0078e+05
-1.2725e+06,8.0082e+05
-1.2725e+06,8.0087e+05
-1.2725e+06,8.0091e+05
-1.2725e+06,8.0096e+05
-1.2725e+06,8.01e+05
-1.2725e+06,8.0105e+05
-1.2725e+06,8.0109e+05
-1.2726e+06,8.0114e+05
-1.2726e+06,8.0118e+05
-1.2726e+06,8.0123e+05
-1.2726e+06,8.0127e+05
-1.2726e+06,8.0132e+05
-1.2726e+06,8.0136e+05
-1.2727e+06,8.0141e+05
-1.2727e+06,8.0145e+05
-1.2727e+06,8.015e+05
-1.2727e+06,8.0154e+05
-1.2727e+06,8.0159e+05
-1.2727e+06,8.0163e+05
-1.2727e+06,8.0168e+05
-1.2728e+06,8.0172e+05
-1.2728e+06,8.0177e+05
-1.2728e+06,8.0181e+05
-1.2728e+06,8.0186e+05
-1.2728e+06,8.019e+05
-1.2728e+06,8.0195e+05
-1.2728e+06,8.0199e+05
-1.2729e+06,8.0204e+05
-1.2729e+06,8.0208e+05
-1.2729e+06,8.0213e+05
-1.2729e+06,8.0217e+05
-1.2729e+06,8.0222e+05
-1.2729e+06,8.0226e+05
-1.2729e+06,8.0231e+05
-1.273e+06,8.0235e+05
-1.273e+06,8.024e+05
-1.273e+06,8.0244e+05
-1.273e+06,8.0249e+05
-1.273e+06,8.0253e+05
-1.273e+06,8.0258e+05
-1.2731e+06,8.0262e+05
-1.2731e+06,8.0267e+05
-1.2731e+06,8.0271e+05
-1.2731e+06,8.0276e+05
-1.2731e+06,8.028e+05
-1.2731e+06,8.0285e+05
-1.2731e+06,8.0289e+05
-1.2732e+06,8.0294e+05
-1.2732e+06,8.0298e+05
-1.2732e+06,8.0303e+05
-1.2732e+06,8.0307e+05
-1.2732e+06,8.0312e+05
-1.2732e+06,8.0316e+05
-1.2732e+06,8.0321e+05
-1.2733e+06,8.0325e+05
-1.2733e+06,8.033e+05
-1.2733e+06,8.0334e+05
-1.2733e+06,8.0339e+05
-1.2733e+06,8.0343e+05
-1.2733e+06,8.0348e+05
-1.2733e+06,8.0352e+05
-1.2734e+06,8.0357e+05
-1.2734e+06,8.0361e+05
-1.2734e+06,8.0366e+05
-1.2734e+06,8.037e+05
-1.2734e+06,8.0375e+05
-1.2734e+06,8.0379e+05
-1.2735e+06,8.0384e+05
-1.2735e+06,8.0388e+05
-1.2735e+06,8.0393e+05
-1.2735e+06,8.0397e+05
-1.2735e+06,8.0402e+05
-1.2735e+06,8.0406e+05
-1.2735e+06,8.0411e+05
-1.2736e+06,8.0415e+05
-1.2736e+06,8.042e+05
-1.2736e+06,8.0424e+05
-1.2736e+06,8.0429e+05
-1.2736e+06,8.0433e+05
-1.2736e+06,8.0438e+05
-1.2736e+06,8.0442e+05
-1.2737e+06,8.0447e+05
-1.2737e+06,8.0451e+05
-1.2737e+06,8.0456e+05
-1.2737e+06,8.046e+05
-1.2737e+06,8.0465e+05
-1.2737e+06,8.0469e+05
-1.2738e+06,8.0474e+05
-1.2738e+06,8.0478e+05
-1.2738e+06,8.0483e+05
-1.2738e+06,8.0487e+05
-1.2738e+06,8.0492e+05
-1.2738e+06,8.0496e+05
-1.2738e+06,8.0501e+05
-1.2739e+06,8.0505e+05
-1.2739e+06,8.051e+05
-1.2739e+06,8.0514e+05
-1.2739e+06,8.0519e+05
-1.2739e+06,8.0523e+05
-1.2739e+06,8.0528e+05
-1.2739e+06,8.0532e+05
-1.274e+06,8.0537e+05
-1.274e+06,8.0541e+05
-1.274e+06,8.0546e+05
-1.274e+06,8.055e+05
-1.274e+06,8.0555e+05
-1.274e+06,8.0559e+05
-1.2741e+06,8.0564e+05
-1.2741e+06,8.0568e+05
-1.2741e+06,8.0573e+05
-1.2741e+06,8.0577e+05
-1.2741e+06,8.0582e+05
-1.2741e+06,8.0586e+05
-1.2741e+06,8.0591e+05
-1.2742e+06,8.0595e+05
-1.2742e+06,8.06e+05
-1.2742e+06,8.0604e+05
-1.2742e+06,8.0609e+05
-1.2742e+06,8.0613e+05
-1.2742e+06,8.0618e+05
-1.2743e+06,8.0622e+05
-1.2743e+06,8.0627e+05
-1.2743e+06,8.0631e+05
-1.2743e+06,8.0636e+05
-1.2743e+06,8.064e+05
-1.2743e+06,8.0645e+05
-1.2743e+06,8.0649e+05
-1.2744e+06,8.0654e+05
-1.2744e+06,8.0658e+05
-1.2744e+06,8.0663e+05
-1.2744e+06,8.0667e+05
-1.2744e+06,8.0672e+05
-1.2744e+06,8.0676e+05
-1.2745e+06,8.0681e+05
-1.2745e+06,8.0685e+05
-1.2745e+06,8.069e+05
-1.2745e+06,8.0694e+05
-1.2745e+06,8.0699e+05
-1.2745e+06,8.0703e+05
-1.2745e+06,8.0708e+05
-1.2746e+06,8.0712e+05
-1.2746e+06,8.0717e+05
-1.2746e+06,8.0721e+05
-1.2746e+06,8.0726e+05
-1.2746e+06,8.073e+05
-1.2746e+06,8.0735e+05
-1.2746e+06,8.0739e+05
-1.2747e+06,8.0744e+05
-1.2747e+06,8.0748e+05
-1.2747e+06,8.0753e+05
-1.2747e+06,8.0757e+05
-1.2747e+06,8.0762e+05
-1.2747e+06,8.0766e+05
-1.2748e+06,8.0771e+05
-1.2748e+06,8.0775e+05
-1.2748e+06,8.078e+05
-1.2748e+06,8.0784e+05
-1.2748e+06,8.0789e+05
-1.2748e+06,8.0793e+05
-1.2748e+06,8.0798e+05
-1.2749e+06,8.0802e+05
-1.2749e+06,8.0807e+05
-1.2749e+06,8.0811e+05
-1.2749e+06,8.0816e+05
-1.2749e+06,8.082e+05
-1.2749e+06,8.0825e+05
-1.275e+06,8.0829e+05
-1.275e+06,8.0834e+05
-1.275e+06,8.0838e+05
-1.275e+06,8.0843e+05
-1.275e+06,8.0847e+05
-1.275e+06,8.0852e+05
-1.275e+06,8.0856e+05
-1.2751e+06,8.0861e+05
-1.2751e+06,8.0865e+05
-1.2751e+06,8.087e+05
-1.2751e+06,8.0874e+05
-1.2751e+06,8.0879e+05
-1.2751e+06,8.0883e+05
-1.2752e+06,8.0888e+05
-1.2752e+06,8.0892e+05
-1.2752e+06,8.0897e+05
-1.2752e+06,8.0901e+05
-1.2752e+06,8.0906e+05
-1.2752e+06,8.091e+05
-1.2752e+06,8.0915e+05
-1.2753e+06,8.0919e+05
-1.2753e+06,8.0924e+05
-1.2753e+06,8.0928e+05
-1.2753e+06,8.0933e+05
-1.2753e+06,8.0937e+05
-1.2753e+06,8.0942e+05
-1.2754e+06,8.0946e+05
-1.2754e+06,8.0951e+05
-1.2754e+06,8.0955e+05
-1.2754e+06,8.096e+05
-1.2754e+06,8.0964e+05
-1.2754e+06,8.0969e+05
-1.2754e+06,8.0973e+05
-1.2755e+06,8.0978e+05
-1.2755e+06,8.0982e+05
-1.2755e+06,8.0987e+05
-1.2755e+06,8.0991e+05
-1.2755e+06,8.0996e+05
-1.2755e+06,8.1e+05
-1.2756e+06,8.1005e+05
-1.2756e+06,8.1009e+05
-1.2756e+06,8.1014e+05
-1.2756e+06,8.1018e+05
-1.2756e+06,8.1023e+05
-1.2756e+06,8.1027e+05
-1.2756e+06,8.1032e+05
-1.2757e+06,8.1036e+05
-1.2757e+06,8.1041e+05
-1.2757e+06,8.1045e+05
-1.2757e+06,8.105e+05
-1.2757e+06,8.1054e+05
-1.2757e+06,8.1059e+05
-1.2758e+06,8.1063e+05
-1.2758e+06,8.1068e+05
-1.2758e+06,8.1072e+05
-1.2758e+06,8.1077e+05
-1.2758e+06,8.1081e+05
-1.2758e+06,8.1086e+05
-1.2758e+06,8.109e+05
-1.2759e+06,8.1095e+05
-1.2759e+06,8.1099e+05
-1.2759e+06,8.1104e+05
-1.2759e+06,8.1108e+05
-1.2759e+06,8.1113e+05
-1.2759e+06,8.1117e+05
-1.276e+06,8.1122e+05
-1.276e+06,8.1126e+05
-1.276e+06,8.1131e+05
-1.276e+06,8.1135e+05
-1.276e+06,8.114e+05
-1.276e+06,8.1144e+05
-1.276e+06,8.1149e+05
-1.2761e+06,8.1153e+05
-1.2761e+06,8.1158e+05
-1.2761e+06,8.1162e+05
-1.2761e+06,8.1167e+05
-1.2761e+06,8.1171e+05
-1.2761e+06,8.1176e+05
-1.2762e+06,8.118e+05
-1.2762e+06,8.1185e+05
-1.2762e+06,8.1189e+05
-1.2762e+06,8.1194e+05
-1.2762e+06,8.1198e+05
-1.2762e+06,8.1203e+05
-1.2762e+06,8.1207e+05
-1.2763e+06,8.1212e+05
-1.2763e+06,8.1216e+05
-1.2763e+06,8.1221e+05
-1.2763e+06,8.1225e+05
-1.2763e+06,8.123e+05
-1.2763e+06,8.1234e+05
-1.2764e+06,8.1239e+05
-1.2764e+06,8.1243e+05
-1.2764e+06,8.1248e+05
-1.2764e+06,8.1252e+05
-1.2764e+06,8.1257e+05
-1.2764e+06,8.1261e+05
-1.2764e+06,8.1266e+05
-1.2765e+06,8.127e+05
-1.2765e+06,8.1275e+05
-1.2765e+06,8.1279e+05
-1.2765e+06,8.1284e+05
-1.2765e+06,8.1288e+05
-1.2765e+06,8.1293e+05
-1.2766e+06,8.1297e+05
-1.2766e+06,8.1302e+05
-1.2766e+06,8.1306e+05
-1.2766e+06,8.1311e+05
-1.2766e+06,8.1315e+05
-1.2766e+06,8.132e+05
-1.2766e+06,8.1324e+05
-1.2767e+06,8.1329e+05
-1.2767e+06,8.1333e+05
-1.2767e+06,8.1338e+05
-1.2767e+06,8.1342e+05
-1.2767e+06,8.1347e+05
-1.2767e+06,8.1351e+05
-1.2768e+06,8.1356e+05
-1.2768e+06,8.136e+05
-1.2768e+06,8.1365e+05
-1.2768e+06,8.1369e+05
-1.2768e+06,8.1374e+05
-1.2768e+06,8.1378e+05
-1.2768e+06,8.1383e+05
-1.2769e+06,8.1387e+05
-1.2769e+06,8.1392e+05
-1.2769e+06,8.1396e+05
-1.2769e+06,8.1401e+05
-1.2769e+06,8.1405e+05
-1.2769e+06,8.141e+05
-1.277e+06,8.1414e+05
-1.277e+06,8.1419e+05
-1.277e+06,8.1423e+05
-1.277e+06,8.1428e+05
-1.277e+06,8.1432e+05
-1.277e+06,8.1437e+05
-1.277e+06,8.1441e+05
-1.2771e+06,8.1446e+05
-1.2771e+06,8.145e+05
-1.2771e+06,8.1455e+05
-1.2771e+06,8.1459e+05
-1.2771e+06,8.1464e+05
-1.2771e+06,8.1468e+05
-1.2772e+06,8.1473e+05
-1.2772e+06,8.1477e+05
-1.2772e+06,8.1482e+05
-1.2772e+06,8.1486e+05
-1.2772e+06,8.1491e+05
-1.2772e+06,8.1495e+05
-1.2772e+06,8.15e+05
-1.2773e+06,8.1504e+05
-1.2773e+06,8.1509e+05
-1.2773e+06,8.1513e+05
-1.2773e+06,8.1518e+05
-1.2773e+06,8.1522e+05
-1.2773e+06,8.1527e+05
-1.2774e+06,8.1531e+05
-1.2774e+06,8.1536e+05
-1.2774e+06,8.154e+05
-1.2774e+06,8.1545e+05
-1.2774e+06,8.1549e+05
-1.2774e+06,8.1554e+05
-1.2774e+06,8.1558e+05
-1.2775e+06,8.1563e+05
-1.2775e+06,8.1567e+05
-1.2775e+06,8.1572e+05
-1.2775e+06,8.1576e+05
-1.2775e+06,8.1581e+05
-1.2775e+06,8.1585e+05
-1.2776e+06,8.159e+05
-1.2776e+06,8.1594e+05
-1.2776e+06,8.1599e+05
-1.2776e+06,8.1603e+05
-1.2776e+06,8.1608e+05
-1.2776e+06,8.1612e+05
-1.2776e+06,8.1617e+05
-1.2777e+06,8.1621e+05
-1.2777e+06,8.1626e+05
-1.2777e+06,8.163e+05
-1.2777e+06,8.1635e+05
-1.2777e+06,8.1639e+05
-1.2777e+06,8.1644e+05
-1.2778e+06,8.1648e+05
-1.2778e+06,8.1653e+05
-1.2778e+06,8.1657e+05
-1.2778e+06,8.1662e+05
-1.2778e+06,8.1666e+05
-1.2778e+06,8.1671e+05
-1.2778e+06,8.1675e+05
-1.2779e+06,8.168e+05
-1.2779e+06,8.1684e+05
-1.2779e+06,8.1689e+05
-1.2779e+06,8.1693e+05
-1.2779e+06,8.1698e+05
-1.2779e+06,8.1702e+05
-1.278e+06,8.1707e+05
-1.278e+06,8.1711e+05
-1.278e+06,8.1716e+05
-1.278e+06,8.172e+05
-1.278e+06,8.1725e+05
-1.278e+06,8.1729e+05
-1.278e+06,8.1734e+05
-1.2781e+06,8.1738e+05
-1.2781e+06,8.1743e+05
-1.2781e+06,8.1747e+05
-1.2781e+06,8.1752e+05
-1.2781e+06,8.1756e+05
-1.2781e+06,8.1761e+05
-1.2782e+06,8.1765e+05
-1.2782e+06,8.177e+05
-1.2782e+06,8.1774e+05
-1.2782e+06,8.1779e+05
-1.2782e+06,8.1783e+05
-1.2782e+06,8.1788e+05
-1.2782e+06,8.1792e+05
-1.2783e+06,8.1797e+05
-1.2783e+06,8.1801e+05
-1.2783e+06,8.1806e+05
-1.2783e+06,8.181e+05
-1.2783e+06,8.1815e+05
-1.2783e+06,8.1819e+05
-1.2784e+06,8.1824e+05
-1.2784e+06,8.1828e+05
-1.2784e+06,8.1833e+05
-1.2784e+06,8.1837e+05
-1.2784e+06,8.1842e+05
-1.2784e+06,8.1846e+05
-1.2785e+06,8.1851e+05
-1.2785e+06,8.1855e+05
-1.2785e+06,8.186e+05
-1.2785e+06,8.1864e+05
-1.2785e+06,8.1869e+05
-1.2785e+06,8.1873e+05
-1.2785e+06,8.1878e+05
-1.2786e+06,8.1882e+05
-1.2786e+06,8.1887e+05
-1.2786e+06,8.1891e+05
-1.2786e+06,8.1896e+05
-1.2786e+06,8.19e+05
-1.2786e+06,8.1905e+05
