-3.0452e+05,-1.1298e+06
-3.0452e+05,-1.1298e+06
-3.0453e+05,-1.1298e+06
-3.0453e+05,-1.1299e+06
-3.0454e+05,-1.1299e+06
-3.0455e+05,-1.13e+06
-3.0455e+05,-1.13e+06
-3.0456e+05,-1.1301e+06
-3.0456e+05,-1.1301e+06
-3.0457e+05,-1.1302e+06
-3.0457e+05,-1.1302e+06
-3.0458e+05,-1.1302e+06
-3.0458e+05,-1.1303e+06
-3.0459e+05,-1.1303e+06
-3.046e+05,-1.1304e+06
-3.046e+05,-1.1304e+06
-3.0461e+05,-1.1305e+06
-3.0461e+05,-1.1305e+06
-3.0462e+05,-1.1306e+06
-3.0462e+05,-1.1306e+06
-3.0463e+05,-1.1307e+06
-3.0464e+05,-1.1307e+06
-3.0464e+05,-1.1307e+06
-3.0465e+05,-1.1308e+06
-3.0465e+05,-1.1308e+06
-3.0466e+05,-1.1309e+06
-3.0467e+05,-1.1309e+06
-3.0467e+05,-1.131e+06
-3.0468e+05,-1.131e+06
-3.0468e+05,-1.1311e+06
-3.0469e+05,-1.1311e+06
-3.0469e+05,-1.1311e+06
-3.047e+05,-1.1312e+06
-3.0471e+05,-1.1312e+06
-3.0471e+05,-1.1313e+06
-3.0472e+05,-1.1313e+06
-3.0472e+05,-1.1314e+06
-3.0473e+05,-1.1314e+06
-3.0474e+05,-1.1315e+06
-3.0474e+05,-1.1315e+06
-3.0475e+05,-1.1316e+06
-3.0475e+05,-1.1316e+06
-3.0476e+05,-1.1316e+06
-3.0476e+05,-1.1317e+06
-3.0477e+05,-1.1317e+06
-3.0478e+05,-1.1318e+06
-3.0478e+05,-1.1318e+06
-3.0479e+05,-1.1319e+06
-3.0479e+05,-1.1319e+06
-3.048e+05,-1.132e+06
-3.0481e+05,-1.132e+06
-3.0481e+05,-1.132e+06
-3.0482e+05,-1.1321e+06
-3.0482e+05,-1.1321e+06
-3.0483e+05,-1.1322e+06
-3.0484e+05,-1.1322e+06
-3.0484e+05,-1.1323e+06
-3.0485e+05,-1.1323e+06
-3.0485e+05,-1.1324e+06
-3.0486e+05,-1.1324e+06
-3.0487e+05,-1.1325e+06
-3.0487e+05,-1.1325e+06
-3.0488e+05,-1.1325e+06
-3.0488e+05,-1.1326e+06
-3.0489e+05,-1.1326e+06
-3.049e+05,-1.1327e+06
-3.049e+05,-1.1327e+06
-3.0491e+05,-1.1328e+06
-3.0491e+05,-1.1328e+06
-3.0492e+05,-1.1329e+06
-3.0493e+05,-1.1329e+06
-3.0493e+05,-1.1329e+06
-3.0494e+05,-1.133e+06
-3.0495e+05,-1.133e+06
-3.0495e+05,-1.1331e+06
-3.0496e+05,-1.1331e+06
-3.0496e+05,-1.1332e+06
-3.0497e+05,-1.1332e+06
-3.0498e+05,-1.1333e+06
-3.0498e+05,-1.1333e+06
-3.0499e+05,-1.1334e+06
-3.05e+05,-1.1334e+06
-3.05e+05,-1.1334e+06
-3.0501e+05,-1.1335e+06
-3.0502e+05,-1.1335e+06
-3.0502e+05,-1.1336e+06
-3.0503e+05,-1.1336e+06
-3.0503e+05,-1.1337e+06
-3.0504e+05,-1.1337e+06
-3.0505e+05,-1.1338e+06
-3.0505e+05,-1.1338e+06
-3.0506e+05,-1.1338e+06
-3.0507e+05,-1.1339e+06
-3.0507e+05,-1.1339e+06
-3.0508e+05,-1.134e+06
-3.0509e+05,-1.134e+06
-3.0509e+05,-1.1341e+06
-3.051e+05,-1.1341e+06
-3.0511e+05,-1.1342e+06
-3.0511e+05,-1.1342e+06
-3.0512e+05,-1.1343e+06
-3.0513e+05,-1.1343e+06
-3.0513e+05,-1.1343e+06
-3.0514e+05,-1.1344e+06
-3.0515e+05,-1.1344e+06
-3.0515e+05,-1.1345e+06
-3.0516e+05,-1.1345e+06
-3.0517e+05,-1.1346e+06
-3.0517e+05,-1.1346e+06
-3.0518e+05,-1.1347e+06
-3.0519e+05,-1.1347e+06
-3.0519e+05,-1.1347e+06
-3.052e+05,-1.1348e+06
-3.0521e+05,-1.1348e+06
-3.0521e+05,-1.1349e+06
-3.0522e+05,-1.1349e+06
-3.0523e+05,-1.135e+06
-3.0523e+05,-1.135e+06
-3.0524e+05,-1.1351e+06
-3.0525e+05,-1.1351e+06
-3.0525e+05,-1.1352e+06
-3.0526e+05,-1.1352e+06
-3.0527e+05,-1.1352e+06
-3.0528e+05,-1.1353e+06
-3.0528e+05,-1.1353e+06
-3.0529e+05,-1.1354e+06
-3.053e+05,-1.1354e+06
-3.053e+05,-1.1355e+06
-3.0531e+05,-1.1355e+06
-3.0532e+05,-1.1356e+06
-3.0532e+05,-1.1356e+06
-3.0533e+05,-1.1356e+06
-3.0534e+05,-1.1357e+06
-3.0535e+05,-1.1357e+06
-3.0535e+05,-1.1358e+06
-3.0536e+05,-1.1358e+06
-3.0537e+05,-1.1359e+06
-3.0537e+05,-1.1359e+06
-3.0538e+05,-1.136e+06
-3.0539e+05,-1.136e+06
-3.054e+05,-1.1361e+06
-3.054e+05,-1.1361e+06
-3.0541e+05,-1.1361e+06
-3.0542e+05,-1.1362e+06
-3.0542e+05,-1.1362e+06
-3.0543e+05,-1.1363e+06
-3.0544e+05,-1.1363e+06
-3.0544e+05,-1.1364e+06
-3.0545e+05,-1.1364e+06
-3.0546e+05,-1.1365e+06
-3.0547e+05,-1.1365e+06
-3.0547e+05,-1.1365e+06
-3.0548e+05,-1.1366e+06
-3.0549e+05,-1.1366e+06
-3.055e+05,-1.1367e+06
-3.055e+05,-1.1367e+06
-3.0551e+05,-1.1368e+06
-3.0552e+05,-1.1368e+06
-3.0552e+05,-1.1369e+06
-3.0553e+05,-1.1369e+06
-3.0554e+05,-1.137e+06
-3.0555e+05,-1.137e+06
-3.0555e+05,-1.137e+06
-3.0556e+05,-1.1371e+06
-3.0557e+05,-1.1371e+06
-3.0558e+05,-1.1372e+06
-3.0558e+05,-1.1372e+06
-3.0559e+05,-1.1373e+06
-3.056e+05,-1.1373e+06
-3.0561e+05,-1.1374e+06
-3.0561e+05,-1.1374e+06
-3.0562e+05,-1.1374e+06
-3.0563e+05,-1.1375e+06
-3.0564e+05,-1.1375e+06
-3.0564e+05,-1.1376e+06
-3.0565e+05,-1.1376e+06
-3.0566e+05,-1.1377e+06
-3.0567e+05,-1.1377e+06
-3.0567e+05,-1.1378e+06
-3.0568e+05,-1.1378e+06
-3.0569e+05,-1.1379e+06
-3.057e+05,-1.1379e+06
-3.0571e+05,-1.1379e+06
-3.0571e+05,-1.138e+06
-3.0572e+05,-1.138e+06
-3.0573e+05,-1.1381e+06
-3.0574e+05,-1.1381e+06
-3.0575e+05,-1.1382e+06
-3.0575e+05,-1.1382e+06
-3.0576e+05,-1.1383e+06
-3.0577e+05,-1.1383e+06
-3.0578e+05,-1.1383e+06
-3.0579e+05,-1.1384e+06
-3.0579e+05,-1.1384e+06
-3.058e+05,-1.1385e+06
-3.0581e+05,-1.1385e+06
-3.0582e+05,-1.1386e+06
-3.0583e+05,-1.1386e+06
-3.0583e+05,-1.1387e+06
-3.0584e+05,-1.1387e+06
-3.0585e+05,-1.1388e+06
-3.0586e+05,-1.1388e+06
-3.0587e+05,-1.1388e+06
-3.0587e+05,-1.1389e+06
-3.0588e+05,-1.1389e+06
-3.0589e+05,-1.139e+06
-3.059e+05,-1.139e+06
-3.0591e+05,-1.1391e+06
-3.0592e+05,-1.1391e+06
-3.0592e+05,-1.1392e+06
-3.0593e+05,-1.1392e+06
-3.0594e+05,-1.1392e+06
-3.0595e+05,-1.1393e+06
-3.0596e+05,-1.1393e+06
-3.0597e+05,-1.1394e+06
-3.0597e+05,-1.1394e+06
-3.0598e+05,-1.1395e+06
-3.0599e+05,-1.1395e+06
-3.06e+05,-1.1396e+06
-3.0601e+05,-1.1396e+06
-3.0602e+05,-1.1397e+06
-3.0602e+05,-1.1397e+06
-3.0603e+05,-1.1397e+06
-3.0604e+05,-1.1398e+06
-3.0605e+05,-1.1398e+06
-3.0606e+05,-1.1399e+06
-3.0607e+05,-1.1399e+06
-3.0608e+05,-1.14e+06
-3.0608e+05,-1.14e+06
-3.0609e+05,-1.1401e+06
-3.061e+05,-1.1401e+06
-3.0611e+05,-1.1401e+06
-3.0612e+05,-1.1402e+06
-3.0613e+05,-1.1402e+06
-3.0614e+05,-1.1403e+06
-3.0615e+05,-1.1403e+06
-3.0615e+05,-1.1404e+06
-3.0616e+05,-1.1404e+06
-3.0617e+05,-1.1405e+06
-3.0618e+05,-1.1405e+06
-3.0619e+05,-1.1406e+06
-3.062e+05,-1.1406e+06
-3.0621e+05,-1.1406e+06
-3.0622e+05,-1.1407e+06
-3.0622e+05,-1.1407e+06
-3.0623e+05,-1.1408e+06
-3.0624e+05,-1.1408e+06
-3.0625e+05,-1.1409e+06
-3.0626e+05,-1.1409e+06
-3.0627e+05,-1.141e+06
-3.0628e+05,-1.141e+06
-3.0629e+05,-1.141e+06
-3.063e+05,-1.1411e+06
-3.063e+05,-1.1411e+06
-3.0631e+05,-1.1412e+06
-3.0632e+05,-1.1412e+06
-3.0633e+05,-1.1413e+06
-3.0634e+05,-1.1413e+06
-3.0635e+05,-1.1414e+06
-3.0636e+05,-1.1414e+06
-3.0637e+05,-1.1415e+06
-3.0638e+05,-1.1415e+06
-3.0638e+05,-1.1415e+06
-3.0639e+05,-1.1416e+06
-3.064e+05,-1.1416e+06
-3.0641e+05,-1.1417e+06
-3.0642e+05,-1.1417e+06
-3.0643e+05,-1.1418e+06
-3.0644e+05,-1.1418e+06
-3.0645e+05,-1.1419e+06
-3.0646e+05,-1.1419e+06
-3.0646e+05,-1.1419e+06
-3.0647e+05,-1.142e+06
-3.0648e+05,-1.142e+06
-3.0649e+05,-1.1421e+06
-3.065e+05,-1.1421e+06
-3.0651e+05,-1.1422e+06
-3.0652e+05,-1.1422e+06
-3.0653e+05,-1.1423e+06
-3.0654e+05,-1.1423e+06
-3.0654e+05,-1.1424e+06
-3.0655e+05,-1.1424e+06
-3.0656e+05,-1.1424e+06
-3.0657e+05,-1.1425e+06
-3.0658e+05,-1.1425e+06
-3.0659e+05,-1.1426e+06
-3.066e+05,-1.1426e+06
-3.0661e+05,-1.1427e+06
-3.0662e+05,-1.1427e+06
-3.0663e+05,-1.1428e+06
-3.0663e+05,-1.1428e+06
-3.0664e+05,-1.1428e+06
-3.0665e+05,-1.1429e+06
-3.0666e+05,-1.1429e+06
-3.0667e+05,-1.143e+06
-3.0668e+05,-1.143e+06
-3.0669e+05,-1.1431e+06
-3.067e+05,-1.1431e+06
-3.0671e+05,-1.1432e+06
-3.0671e+05,-1.1432e+06
-3.0672e+05,-1.1433e+06
-3.0673e+05,-1.1433e+06
-3.0674e+05,-1.1433e+06
-3.0675e+05,-1.1434e+06
-3.0676e+05,-1.1434e+06
-3.0677e+05,-1.1435e+06
-3.0678e+05,-1.1435e+06
-3.0679e+05,-1.1436e+06
-3.0679e+05,-1.1436e+06
-3.068e+05,-1.1437e+06
-3.0681e+05,-1.1437e+06
-3.0682e+05,-1.1437e+06
-3.0683e+05,-1.1438e+06
-3.0684e+05,-1.1438e+06
-3.0685e+05,-1.1439e+06
-3.0686e+05,-1.1439e+06
-3.0687e+05,-1.144e+06
-3.0688e+05,-1.144e+06
-3.0688e+05,-1.1441e+06
-3.0689e+05,-1.1441e+06
-3.069e+05,-1.1442e+06
-3.0691e+05,-1.1442e+06
-3.0692e+05,-1.1442e+06
-3.0693e+05,-1.1443e+06
-3.0694e+05,-1.1443e+06
-3.0695e+05,-1.1444e+06
-3.0696e+05,-1.1444e+06
-3.0697e+05,-1.1445e+06
-3.0698e+05,-1.1445e+06
-3.0698e+05,-1.1446e+06
-3.0699e+05,-1.1446e+06
-3.07e+05,-1.1446e+06
-3.0701e+05,-1.1447e+06
-3.0702e+05,-1.1447e+06
-3.0703e+05,-1.1448e+06
-3.0704e+05,-1.1448e+06
-3.0705e+05,-1.1449e+06
-3.0706e+05,-1.1449e+06
-3.0707e+05,-1.145e+06
-3.0708e+05,-1.145e+06
-3.0708e+05,-1.1451e+06
-3.0709e+05,-1.1451e+06
-3.071e+05,-1.1451e+06
-3.0711e+05,-1.1452e+06
-3.0712e+05,-1.1452e+06
-3.0713e+05,-1.1453e+06
-3.0714e+05,-1.1453e+06
-3.0715e+05,-1.1454e+06
-3.0716e+05,-1.1454e+06
-3.0717e+05,-1.1455e+06
-3.0718e+05,-1.1455e+06
-3.0718e+05,-1.1455e+06
-3.0719e+05,-1.1456e+06
-3.072e+05,-1.1456e+06
-3.0721e+05,-1.1457e+06
-3.0722e+05,-1.1457e+06
-3.0723e+05,-1.1458e+06
-3.0724e+05,-1.1458e+06
-3.0725e+05,-1.1459e+06
-3.0726e+05,-1.1459e+06
-3.0727e+05,-1.146e+06
-3.0728e+05,-1.146e+06
-3.0728e+05,-1.146e+06
-3.0729e+05,-1.1461e+06
-3.073e+05,-1.1461e+06
-3.0731e+05,-1.1462e+06
-3.0732e+05,-1.1462e+06
-3.0733e+05,-1.1463e+06
-3.0734e+05,-1.1463e+06
-3.0735e+05,-1.1464e+06
-3.0736e+05,-1.1464e+06
-3.0737e+05,-1.1464e+06
-3.0738e+05,-1.1465e+06
-3.0739e+05,-1.1465e+06
-3.0739e+05,-1.1466e+06
-3.074e+05,-1.1466e+06
-3.0741e+05,-1.1467e+06
-3.0742e+05,-1.1467e+06
-3.0743e+05,-1.1468e+06
-3.0744e+05,-1.1468e+06
-3.0745e+05,-1.1469e+06
-3.0746e+05,-1.1469e+06
-3.0747e+05,-1.1469e+06
-3.0748e+05,-1.147e+06
-3.0749e+05,-1.147e+06
-3.075e+05,-1.1471e+06
-3.0751e+05,-1.1471e+06
-3.0752e+05,-1.1472e+06
-3.0753e+05,-1.1472e+06
-3.0754e+05,-1.1473e+06
-3.0755e+05,-1.1473e+06
-3.0756e+05,-1.1473e+06
-3.0757e+05,-1.1474e+06
-3.0758e+05,-1.1474e+06
-3.0759e+05,-1.1475e+06
-3.076e+05,-1.1475e+06
-3.076e+05,-1.1476e+06
-3.0761e+05,-1.1476e+06
-3.0762e+05,-1.1477e+06
-3.0763e+05,-1.1477e+06
-3.0764e+05,-1.1478e+06
-3.0765e+05,-1.1478e+06
-3.0766e+05,-1.1478e+06
-3.0767e+05,-1.1479e+06
-3.0768e+05,-1.1479e+06
-3.0769e+05,-1.148e+06
-3.077e+05,-1.148e+06
-3.0771e+05,-1.1481e+06
-3.0772e+05,-1.1481e+06
-3.0773e+05,-1.1482e+06
-3.0774e+05,-1.1482e+06
-3.0775e+05,-1.1482e+06
-3.0776e+05,-1.1483e+06
-3.0777e+05,-1.1483e+06
-3.0778e+05,-1.1484e+06
-3.0779e+05,-1.1484e+06
-3.078e+05,-1.1485e+06
-3.0781e+05,-1.1485e+06
-3.0782e+05,-1.1486e+06
-3.0783e+05,-1.1486e+06
-3.0784e+05,-1.1487e+06
-3.0785e+05,-1.1487e+06
-3.0786e+05,-1.1487e+06
-3.0787e+05,-1.1488e+06
-3.0789e+05,-1.1488e+06
-3.079e+05,-1.1489e+06
-3.0791e+05,-1.1489e+06
-3.0792e+05,-1.149e+06
-3.0793e+05,-1.149e+06
-3.0794e+05,-1.1491e+06
-3.0795e+05,-1.1491e+06
-3.0796e+05,-1.1491e+06
-3.0797e+05,-1.1492e+06
-3.0798e+05,-1.1492e+06
-3.0799e+05,-1.1493e+06
-3.08e+05,-1.1493e+06
-3.0801e+05,-1.1494e+06
-3.0802e+05,-1.1494e+06
-3.0803e+05,-1.1495e+06
-3.0804e+05,-1.1495e+06
-3.0805e+05,-1.1496e+06
-3.0806e+05,-1.1496e+06
-3.0807e+05,-1.1496e+06
-3.0808e+05,-1.1497e+06
-3.0809e+05,-1.1497e+06
-3.081e+05,-1.1498e+06
-3.0811e+05,-1.1498e+06
-3.0812e+05,-1.1499e+06
-3.0813e+05,-1.1499e+06
-3.0814e+05,-1.15e+06
-3.0815e+05,-1.15e+06
-3.0816e+05,-1.15e+06
-3.0817e+05,-1.1501e+06
-3.0819e+05,-1.1501e+06
-3.082e+05,-1.1502e+06
-3.0821e+05,-1.1502e+06
-3.0822e+05,-1.1503e+06
-3.0823e+05,-1.1503e+06
-3.0824e+05,-1.1504e+06
-3.0825e+05,-1.1504e+06
-3.0826e+05,-1.1505e+06
-3.0827e+05,-1.1505e+06
-3.0828e+05,-1.1505e+06
-3.0829e+05,-1.1506e+06
-3.083e+05,-1.1506e+06
-3.0831e+05,-1.1507e+06
-3.0832e+05,-1.1507e+06
-3.0833e+05,-1.1508e+06
-3.0834e+05,-1.1508e+06
-3.0835e+05,-1.1509e+06
-3.0836e+05,-1.1509e+06
-3.0837e+05,-1.1509e+06
-3.0839e+05,-1.151e+06
-3.084e+05,-1.151e+06
-3.0841e+05,-1.1511e+06
-3.0842e+05,-1.1511e+06
-3.0843e+05,-1.1512e+06
-3.0844e+05,-1.1512e+06
-3.0845e+05,-1.1513e+06
-3.0846e+05,-1.1513e+06
-3.0847e+05,-1.1514e+06
-3.0848e+05,-1.1514e+06
-3.0849e+05,-1.1514e+06
-3.085e+05,-1.1515e+06
-3.0851e+05,-1.1515e+06
-3.0852e+05,-1.1516e+06
-3.0853e+05,-1.1516e+06
-3.0854e+05,-1.1517e+06
-3.0855e+05,-1.1517e+06
-3.0857e+05,-1.1518e+06
-3.0858e+05,-1.1518e+06
-3.0859e+05,-1.1518e+06
-3.086e+05,-1.1519e+06
-3.0861e+05,-1.1519e+06
-3.0862e+05,-1.152e+06
-3.0863e+05,-1.152e+06
-3.0864e+05,-1.1521e+06
-3.0865e+05,-1.1521e+06
-3.0866e+05,-1.1522e+06
-3.0867e+05,-1.1522e+06
-3.0868e+05,-1.1523e+06
-3.0869e+05,-1.1523e+06
-3.0871e+05,-1.1523e+06
-3.0872e+05,-1.1524e+06
-3.0873e+05,-1.1524e+06
-3.0874e+05,-1.1525e+06
-3.0875e+05,-1.1525e+06
-3.0876e+05,-1.1526e+06
-3.0877e+05,-1.1526e+06
-3.0878e+05,-1.1527e+06
-3.0879e+05,-1.1527e+06
-3.0881e+05,-1.1527e+06
-3.0882e+05,-1.1528e+06
-3.0883e+05,-1.1528e+06
-3.0884e+05,-1.1529e+06
-3.0885e+05,-1.1529e+06
-3.0886e+05,-1.153e+06
-3.0887e+05,-1.153e+06
-3.0888e+05,-1.1531e+06
-3.0889e+05,-1.1531e+06
-3.0891e+05,-1.1532e+06
-3.0892e+05,-1.1532e+06
-3.0893e+05,-1.1532e+06
-3.0894e+05,-1.1533e+06
-3.0895e+05,-1.1533e+06
-3.0896e+05,-1.1534e+06
-3.0897e+05,-1.1534e+06
-3.0899e+05,-1.1535e+06
-3.09e+05,-1.1535e+06
-3.0901e+05,-1.1536e+06
-3.0902e+05,-1.1536e+06
-3.0903e+05,-1.1536e+06
-3.0904e+05,-1.1537e+06
-3.0905e+05,-1.1537e+06
-3.0906e+05,-1.1538e+06
-3.0907e+05,-1.1538e+06
-3.0909e+05,-1.1539e+06
-3.091e+05,-1.1539e+06
-3.0911e+05,-1.154e+06
-3.0912e+05,-1.154e+06
-3.0913e+05,-1.1541e+06
-3.0914e+05,-1.1541e+06
-3.0915e+05,-1.1541e+06
-3.0916e+05,-1.1542e+06
-3.0917e+05,-1.1542e+06
-3.0919e+05,-1.1543e+06
-3.092e+05,-1.1543e+06
-3.0921e+05,-1.1544e+06
-3.0922e+05,-1.1544e+06
-3.0923e+05,-1.1545e+06
-3.0924e+05,-1.1545e+06
-3.0925e+05,-1.1545e+06
-3.0926e+05,-1.1546e+06
-3.0927e+05,-1.1546e+06
-3.0929e+05,-1.1547e+06
-3.093e+05,-1.1547e+06
-3.0931e+05,-1.1548e+06
-3.0932e+05,-1.1548e+06
-3.0933e+05,-1.1549e+06
-3.0934e+05,-1.1549e+06
-3.0935e+05,-1.155e+06
-3.0936e+05,-1.155e+06
-3.0938e+05,-1.155e+06
-3.0939e+05,-1.1551e+06
-3.094e+05,-1.1551e+06
-3.0941e+05,-1.1552e+06
-3.0942e+05,-1.1552e+06
-3.0943e+05,-1.1553e+06
-3.0944e+05,-1.1553e+06
-3.0946e+05,-1.1554e+06
-3.0947e+05,-1.1554e+06
-3.0948e+05,-1.1554e+06
-3.0949e+05,-1.1555e+06
-3.095e+05,-1.1555e+06
-3.0951e+05,-1.1556e+06
-3.0952e+05,-1.1556e+06
-3.0954e+05,-1.1557e+06
-3.0955e+05,-1.1557e+06
-3.0956e+05,-1.1558e+06
-3.0957e+05,-1.1558e+06
-3.0958e+05,-1.1559e+06
-3.0959e+05,-1.1559e+06
-3.096e+05,-1.1559e+06
-3.0961e+05,-1.156e+06
-3.0963e+05,-1.156e+06
-3.0964e+05,-1.1561e+06
-3.0965e+05,-1.1561e+06
-3.0966e+05,-1.1562e+06
-3.0967e+05,-1.1562e+06
-3.0968e+05,-1.1563e+06
-3.0969e+05,-1.1563e+06
-3.0971e+05,-1.1563e+06
-3.0972e+05,-1.1564e+06
-3.0973e+05,-1.1564e+06
-3.0974e+05,-1.1565e+06
-3.0975e+05,-1.1565e+06
-3.0976e+05,-1.1566e+06
-3.0977e+05,-1.1566e+06
-3.0979e+05,-1.1567e+06
-3.098e+05,-1.1567e+06
-3.0981e+05,-1.1568e+06
-3.0982e+05,-1.1568e+06
-3.0983e+05,-1.1568e+06
-3.0984e+05,-1.1569e+06
-3.0986e+05,-1.1569e+06
-3.0987e+05,-1.157e+06
-3.0988e+05,-1.157e+06
-3.0989e+05,-1.1571e+06
-3.099e+05,-1.1571e+06
-3.0991e+05,-1.1572e+06
-3.0993e+05,-1.1572e+06
-3.0994e+05,-1.1572e+06
-3.0995e+05,-1.1573e+06
-3.0996e+05,-1.1573e+06
-3.0997e+05,-1.1574e+06
-3.0998e+05,-1.1574e+06
-3.1e+05,-1.1575e+06
-3.1001e+05,-1.1575e+06
-3.1002e+05,-1.1576e+06
-3.1003e+05,-1.1576e+06
-3.1004e+05,-1.1577e+06
-3.1006e+05,-1.1577e+06
-3.1007e+05,-1.1577e+06
-3.1008e+05,-1.1578e+06
-3.1009e+05,-1.1578e+06
-3.101e+05,-1.1579e+06
-3.1011e+05,-1.1579e+06
-3.1013e+05,-1.158e+06
-3.1014e+05,-1.158e+06
-3.1015e+05,-1.1581e+06
-3.1016e+05,-1.1581e+06
-3.1017e+05,-1.1581e+06
-3.1019e+05,-1.1582e+06
-3.102e+05,-1.1582e+06
-3.1021e+05,-1.1583e+06
-3.1022e+05,-1.1583e+06
-3.1023e+05,-1.1584e+06
-3.1025e+05,-1.1584e+06
-3.1026e+05,-1.1585e+06
-3.1027e+05,-1.1585e+06
-3.1028e+05,-1.1586e+06
-3.1029e+05,-1.1586e+06
-3.1031e+05,-1.1586e+06
-3.1032e+05,-1.1587e+06
-3.1033e+05,-1.1587e+06
-3.1034e+05,-1.1588e+06
-3.1036e+05,-1.1588e+06
-3.1037e+05,-1.1589e+06
-3.1038e+05,-1.1589e+06
-3.1039e+05,-1.159e+06
-3.1041e+05,-1.159e+06
-3.1042e+05,-1.159e+06
-3.1043e+05,-1.1591e+06
-3.1044e+05,-1.1591e+06
-3.1046e+05,-1.1592e+06
-3.1047e+05,-1.1592e+06
-3.1048e+05,-1.1593e+06
-3.1049e+05,-1.1593e+06
-3.1051e+05,-1.1594e+06
-3.1052e+05,-1.1594e+06
-3.1053e+05,-1.1595e+06
-3.1055e+05,-1.1595e+06
-3.1056e+05,-1.1595e+06
-3.1057e+05,-1.1596e+06
-3.1059e+05,-1.1596e+06
-3.106e+05,-1.1597e+06
-3.1061e+05,-1.1597e+06
-3.1062e+05,-1.1598e+06
-3.1064e+05,-1.1598e+06
-3.1065e+05,-1.1599e+06
-3.1066e+05,-1.1599e+06
-3.1068e+05,-1.1599e+06
-3.1069e+05,-1.16e+06
-3.107e+05,-1.16e+06
-3.1072e+05,-1.1601e+06
-3.1073e+05,-1.1601e+06
-3.1074e+05,-1.1602e+06
-3.1076e+05,-1.1602e+06
-3.1077e+05,-1.1603e+06
-3.1078e+05,-1.1603e+06
-3.108e+05,-1.1604e+06
-3.1081e+05,-1.1604e+06
-3.1083e+05,-1.1604e+06
-3.1084e+05,-1.1605e+06
-3.1085e+05,-1.1605e+06
-3.1087e+05,-1.1606e+06
-3.1088e+05,-1.1606e+06
-3.1089e+05,-1.1607e+06
-3.1091e+05,-1.1607e+06
-3.1092e+05,-1.1608e+06
-3.1094e+05,-1.1608e+06
-3.1095e+05,-1.1608e+06
-3.1096e+05,-1.1609e+06
-3.1098e+05,-1.1609e+06
-3.1099e+05,-1.161e+06
-3.1101e+05,-1.161e+06
-3.1102e+05,-1.1611e+06
-3.1103e+05,-1.1611e+06
-3.1105e+05,-1.1612e+06
-3.1106e+05,-1.1612e+06
-3.1108e+05,-1.1613e+06
-3.1109e+05,-1.1613e+06
-3.111e+05,-1.1613e+06
-3.1112e+05,-1.1614e+06
-3.1113e+05,-1.1614e+06
-3.1115e+05,-1.1615e+06
-3.1116e+05,-1.1615e+06
-3.1118e+05,-1.1616e+06
-3.1119e+05,-1.1616e+06
-3.1121e+05,-1.1617e+06
-3.1122e+05,-1.1617e+06
-3.1123e+05,-1.1617e+06
-3.1125e+05,-1.1618e+06
-3.1126e+05,-1.1618e+06
-3.1128e+05,-1.1619e+06
-3.1129e+05,-1.1619e+06
-3.1131e+05,-1.162e+06
-3.1132e+05,-1.162e+06
-3.1134e+05,-1.1621e+06
-3.1135e+05,-1.1621e+06
-3.1137e+05,-1.1622e+06
-3.1138e+05,-1.1622e+06
-3.114e+05,-1.1622e+06
-3.1141e+05,-1.1623e+06
-3.1143e+05,-1.1623e+06
-3.1144e+05,-1.1624e+06
-3.1146e+05,-1.1624e+06
-3.1147e+05,-1.1625e+06
-3.1149e+05,-1.1625e+06
-3.115e+05,-1.1626e+06
-3.1152e+05,-1.1626e+06
-3.1153e+05,-1.1626e+06
-3.1155e+05,-1.1627e+06
-3.1156e+05,-1.1627e+06
-3.1158e+05,-1.1628e+06
-3.1159e+05,-1.1628e+06
-3.1161e+05,-1.1629e+06
-3.1163e+05,-1.1629e+06
-3.1164e+05,-1.163e+06
-3.1166e+05,-1.163e+06
-3.1167e+05,-1.1631e+06
-3.1169e+05,-1.1631e+06
-3.117e+05,-1.1631e+06
-3.1172e+05,-1.1632e+06
-3.1173e+05,-1.1632e+06
-3.1175e+05,-1.1633e+06
-3.1176e+05,-1.1633e+06
-3.1178e+05,-1.1634e+06
-3.1179e+05,-1.1634e+06
-3.1181e+05,-1.1635e+06
-3.1183e+05,-1.1635e+06
-3.1184e+05,-1.1635e+06
-3.1186e+05,-1.1636e+06
-3.1187e+05,-1.1636e+06
-3.1189e+05,-1.1637e+06
-3.119e+05,-1.1637e+06
-3.1192e+05,-1.1638e+06
-3.1193e+05,-1.1638e+06
-3.1195e+05,-1.1639e+06
-3.1196e+05,-1.1639e+06
-3.1198e+05,-1.164e+06
-3.1199e+05,-1.164e+06
-3.1201e+05,-1.164e+06
-3.1203e+05,-1.1641e+06
-3.1204e+05,-1.1641e+06
-3.1206e+05,-1.1642e+06
-3.1207e+05,-1.1642e+06
-3.1209e+05,-1.1643e+06
-3.121e+05,-1.1643e+06
-3.1212e+05,-1.1644e+06
-3.1213e+05,-1.1644e+06
-3.1215e+05,-1.1644e+06
-3.1216e+05,-1.1645e+06
-3.1218e+05,-1.1645e+06
-3.1219e+05,-1.1646e+06
-3.1221e+05,-1.1646e+06
-3.1222e+05,-1.1647e+06
-3.1224e+05,-1.1647e+06
-3.1225e+05,-1.1648e+06
-3.1227e+05,-1.1648e+06
-3.1229e+05,-1.1649e+06
-3.123e+05,-1.1649e+06
-3.1232e+05,-1.1649e+06
-3.1233e+05,-1.165e+06
-3.1235e+05,-1.165e+06
-3.1236e+05,-1.1651e+06
