903.84,0.051838
903.84,0.051836
903.85,0.051834
904.63,0.05166
905.39,0.051491
906.17,0.051314
906.98,0.051129
907.83,0.050932
908.73,0.050722
909.69,0.050496
910.72,0.05025
911.83,0.049981
913.04,0.049684
913.08,0.049675
913.12,0.049665
913.13,0.049661
913.15,0.049658
913.15,0.049656
913.16,0.049656
913.16,0.049655
914.2,0.049397
915.31,0.049115
916.34,0.048854
917.32,0.048602
918.3,0.048347
919.28,0.048089
920.26,0.047828
921.25,0.047563
922.24,0.047294
922.34,0.047267
922.45,0.047238
922.46,0.047235
922.47,0.047233
922.47,0.047232
922.47,0.047232
922.47,0.047231
922.47,0.047231
922.47,0.047231
922.47,0.047231
922.47,0.04723
922.47,0.04723
922.49,0.047226
922.51,0.047221
922.53,0.047215
922.56,0.047208
922.59,0.047199
922.63,0.047188
922.67,0.047176
922.73,0.04716
922.8,0.047141
922.88,0.047119
922.98,0.047091
923.11,0.047056
923.26,0.047014
923.46,0.046961
923.71,0.046892
924.08,0.04679
924.51,0.046668
924.94,0.046548
925.42,0.046416
925.93,0.046271
926.49,0.046112
927.1,0.045938
927.77,0.045748
928.48,0.045541
929.26,0.045315
930.11,0.045067
931.03,0.044796
931.79,0.044571
