472380,-299.36
472430,-299.29
472480,-299.21
472530,-299.15
472590,-299.08
472640,-299.01
472690,-298.95
472740,-298.89
472790,-298.84
472850,-298.78
472900,-298.74
472950,-298.69
473000,-298.66
473060,-298.63
473110,-298.61
473160,-298.59
473210,-298.58
473260,-298.58
473320,-298.58
473370,-298.57
473420,-298.56
473470,-298.55
473530,-298.54
473580,-298.53
473630,-298.52
473680,-298.51
473730,-298.5000000000001
473790,-298.4900000000001
473840,-298.4800000000001
473890,-298.4700000000001
473940,-298.4600000000001
473990,-298.4500000000001
474050,-298.4400000000001
474100,-298.4300000000001
474150,-298.4200000000001
474200,-298.4100000000001
474260,-298.4000000000001
474310,-298.3900000000002
474360,-298.3800000000002
474410,-298.3700000000002
474460,-298.3600000000002
474520,-298.3500000000002
474570,-298.3400000000002
474620,-298.3300000000002
474670,-298.3200000000002
474730,-298.3100000000002
474780,-298.3000000000002
474830,-298.2900000000002
474880,-298.2800000000003
474930,-298.2700000000003
474990,-298.2600000000003
475040,-298.2500000000003
475090,-298.2400000000003
475140,-298.2300000000003
475200,-298.2200000000003
475250,-298.2100000000003
475300,-298.2000000000003
475350,-298.1900000000003
475400,-298.1800000000003
475460,-298.1700000000004
475510,-298.1600000000004
475560,-298.1500000000004
475610,-298.1400000000004
475670,-298.1300000000004
475720,-298.1200000000004
475770,-298.1100000000004
475820,-298.01
475870,-297.87
475930,-297.73
475980,-297.61
476030,-297.51
476080,-297.42
476140,-297.35
476190,-297.31
476240,-297.29
476290,-297.28
476340,-297.27
476400,-297.26
476450,-297.2500000000001
476500,-297.2400000000001
476550,-297.2300000000001
476610,-297.2200000000001
476660,-297.2100000000001
476710,-297.2000000000001
476760,-297.1900000000001
476810,-297.1800000000001
476870,-297.1700000000001
476920,-297.1600000000001
476970,-297.1500000000001
477020,-297.1400000000002
477080,-297.1300000000002
477130,-297.1200000000002
477180,-297.1100000000002
477230,-297.1000000000002
477280,-297.0900000000002
477340,-297.0800000000002
477390,-297.0700000000002
477440,-297.0600000000002
477490,-297.0500000000002
477540,-297.0400000000002
477600,-297.0300000000003
477650,-297.0200000000003
477700,-297.0100000000003
477750,-297.0000000000003
477810,-296.9900000000003
477860,-296.9800000000003
477910,-296.9700000000003
477960,-296.9600000000003
478010,-296.9500000000003
478070,-296.9400000000003
478120,-296.9300000000003
478170,-296.9200000000004
478220,-296.9100000000004
478280,-296.9000000000004
478330,-296.8900000000004
478380,-296.8800000000004
478430,-296.8700000000004
478480,-296.8600000000004
478540,-296.8500000000004
478590,-296.8400000000004
478640,-296.8300000000004
478690,-296.8200000000004
478750,-296.8100000000005
478800,-296.8000000000005
478850,-296.7900000000005
478900,-296.7800000000005
478960,-296.7700000000005
479010,-296.7600000000005
479060,-296.7500000000005
479110,-296.7400000000005
479170,-296.7300000000005
479220,-296.7200000000005
479270,-296.7100000000005
479320,-296.7000000000006
479380,-296.6900000000006
479430,-296.6800000000006
479480,-296.6700000000006
479530,-296.6600000000006
479590,-296.6500000000006
479640,-296.6400000000006
479690,-296.6300000000006
479740,-296.6200000000006
479800,-296.6100000000006
479850,-296.6000000000006
479900,-296.5900000000007
479950,-296.5800000000007
480000,-296.5700000000007
480060,-296.5600000000007
480110,-296.5500000000007
480160,-296.5400000000007
480210,-296.5300000000007
480270,-296.5200000000007
480320,-296.5100000000007
480370,-296.5000000000007
480420,-296.4900000000007
480480,-296.4800000000008
480530,-296.4700000000008
480580,-296.4600000000008
480630,-296.4500000000008
480690,-296.4400000000008
480740,-296.4300000000008
480790,-296.4200000000008
480840,-296.4100000000008
480900,-296.4000000000008
480950,-296.3900000000008
481000,-296.3800000000008
481050,-296.3700000000009
481110,-296.3600000000009
481160,-296.3500000000009
481210,-296.3400000000009
481260,-296.3300000000009
481320,-296.3200000000009
481370,-296.3100000000009
481420,-296.3000000000009
481470,-296.2900000000009
481530,-296.2800000000009
481580,-296.2700000000009
481630,-296.260000000001
481690,-296.250000000001
481740,-296.240000000001
481790,-296.230000000001
481840,-296.220000000001
481900,-296.210000000001
481950,-296.200000000001
482000,-296.190000000001
482050,-296.180000000001
482110,-296.170000000001
482160,-296.160000000001
482210,-296.1500000000011
482260,-296.1400000000011
482320,-296.1300000000011
482370,-296.1200000000011
482420,-296.1100000000011
482480,-296.1000000000011
482530,-296.0900000000011
482580,-296.0800000000011
482630,-296.0700000000011
482690,-296.0600000000011
482740,-296.0500000000011
482790,-296.0400000000012
482840,-296.0300000000012
482900,-296.0200000000012
482950,-296.0100000000012
483000,-296.0000000000012
483060,-295.9900000000012
483110,-295.9800000000012
483160,-295.9700000000012
483210,-295.9600000000012
483270,-295.9500000000012
483320,-295.9400000000012
483370,-295.9300000000013
483420,-295.9200000000013
483480,-295.9100000000013
483530,-295.9000000000013
483580,-295.8900000000013
483630,-295.8800000000013
483690,-295.8700000000013
483740,-295.8600000000013
483790,-295.8500000000013
483840,-295.8400000000013
483900,-295.8300000000013
483950,-295.8200000000014
484000,-295.8100000000014
484060,-295.8000000000014
484110,-295.7900000000014
484160,-295.7800000000014
484210,-295.7700000000014
484270,-295.7600000000014
484320,-295.7500000000014
484370,-295.7400000000014
484420,-295.7300000000014
484480,-295.7200000000014
484530,-295.7100000000015
484580,-295.7000000000015
484630,-295.6900000000015
484690,-295.6800000000015
484740,-295.6700000000015
484790,-295.6600000000015
484840,-295.6500000000015
484900,-295.6400000000015
484950,-295.6300000000015
485000,-295.6200000000015
485060,-295.6100000000015
485110,-295.6000000000016
485160,-295.5900000000016
485210,-295.5800000000016
485270,-295.5700000000016
485320,-295.5600000000016
485370,-295.5500000000016
485420,-295.5400000000016
485480,-295.5300000000016
485530,-295.5200000000016
485580,-295.5100000000016
485640,-295.5000000000016
485690,-295.4900000000017
485740,-295.4800000000017
485790,-295.4700000000017
485850,-295.4600000000017
485900,-295.4500000000017
485950,-295.4400000000017
486000,-295.4300000000017
486060,-295.4200000000017
486110,-295.4100000000017
486160,-295.4000000000017
486220,-295.3900000000017
486270,-295.3800000000018
486320,-295.3700000000018
486370,-295.3600000000018
486430,-295.3500000000018
486480,-295.3400000000018
486530,-295.3300000000018
486580,-295.3200000000018
486640,-295.3100000000018
486690,-295.3000000000018
486740,-295.2900000000018
486800,-295.2800000000018
486850,-295.2700000000019
486900,-295.2600000000019
486950,-295.2500000000019
487010,-295.2400000000019
487060,-295.2300000000019
487110,-295.2200000000019
487170,-295.2100000000019
487220,-295.2000000000019
487270,-295.1900000000019
487320,-295.1800000000019
487380,-295.1700000000019
487430,-295.160000000002
487480,-295.150000000002
487540,-295.140000000002
487590,-295.130000000002
487640,-295.120000000002
487690,-295.110000000002
487750,-295.100000000002
487800,-295.090000000002
487850,-295.080000000002
487910,-295.070000000002
487960,-295.060000000002
488010,-295.0500000000021
488060,-295.0400000000021
488120,-295.0300000000021
488170,-295.0200000000021
488220,-295.0100000000021
488280,-295.0000000000021
488330,-294.9900000000021
488380,-294.9800000000021
488440,-294.9700000000021
488490,-294.9600000000021
488540,-294.9500000000021
488590,-294.9400000000022
488650,-294.9300000000022
488700,-294.9200000000022
488750,-294.9100000000022
488810,-294.9000000000022
488860,-294.8900000000022
488910,-294.8800000000022
488970,-294.8700000000022
489020,-294.8600000000022
489070,-294.8500000000022
489130,-294.8400000000022
489180,-294.8300000000023
489230,-294.8200000000023
489280,-294.8100000000023
489340,-294.8000000000023
489390,-294.7900000000023
489440,-294.7800000000023
489500,-294.7700000000023
489550,-294.7600000000023
489600,-294.7500000000023
489660,-294.7400000000023
489710,-294.7300000000023
489760,-294.7200000000024
489820,-294.7100000000024
489870,-294.7000000000024
489920,-294.6900000000024
489980,-294.6800000000024
490030,-294.6700000000024
490080,-294.6600000000024
490130,-294.6500000000024
490190,-294.6400000000024
490240,-294.6300000000024
490290,-294.6200000000024
490350,-294.6100000000025
490400,-294.6000000000025
490450,-294.5900000000025
490510,-294.5800000000025
490560,-294.5700000000025
490610,-294.5600000000025
490670,-294.5500000000025
490720,-294.5400000000025
490770,-294.5300000000025
490830,-294.5200000000025
490880,-294.5100000000025
490930,-294.5000000000026
490990,-294.4900000000026
491040,-294.4800000000026
491090,-294.4700000000026
491150,-294.4600000000026
491200,-294.4500000000026
491250,-294.4400000000026
491310,-294.4300000000026
491360,-294.4200000000026
491410,-294.4100000000026
491470,-294.4000000000026
491520,-294.3900000000027
491570,-294.3800000000027
491630,-294.3700000000027
491680,-294.3600000000027
491730,-294.3500000000027
491790,-294.3400000000027
491840,-294.3300000000027
491890,-294.3200000000027
491950,-294.3100000000027
492000,-294.3000000000027
492050,-294.2900000000027
492110,-294.2800000000028
492160,-294.2700000000028
492210,-294.2600000000028
492270,-294.2500000000028
492320,-294.2400000000028
492370,-294.2300000000028
492430,-294.2200000000028
492480,-294.2100000000028
492540,-294.2000000000028
492590,-294.1900000000028
492640,-294.1800000000028
492700,-294.1700000000029
492750,-294.1600000000029
492800,-294.1500000000029
492860,-294.1400000000029
492910,-294.1300000000029
492960,-294.1200000000029
493020,-294.1100000000029
493070,-294.1000000000029
493130,-294.0900000000029
493180,-294.08
493230,-293.97
493290,-293.83
493340,-293.68
493390,-293.5
493450,-293.3
493500,-293.09
493550,-292.85
493610,-292.61
493660,-292.35
493720,-292.08
493770,-291.82
493820,-291.57
493880,-291.34
493930,-291.11
493990,-290.88
494040,-290.67
494090,-290.47
494150,-290.27
494200,-290.08
494250,-289.9
494310,-289.73
494360,-289.56
494420,-289.4
494470,-289.25
494520,-289.11
494580,-288.97
494630,-288.83
494690,-288.71
494740,-288.58
494790,-288.47
494850,-288.35
494900,-288.24
494960,-288.13
495010,-288.01
495060,-287.87
495120,-287.73
495170,-287.57
495230,-287.4
495280,-287.22
495330,-287.03
495390,-286.85
495440,-286.66
495500,-286.48
495550,-286.32
495600,-286.19
495660,-286.09
495710,-286.01
495770,-285.97
495820,-285.95
495870,-285.94
495930,-285.93
495980,-285.92
496040,-285.91
496090,-285.9
496150,-285.89
496200,-285.8800000000001
496250,-285.8700000000001
496310,-285.8600000000001
496360,-285.8500000000001
496420,-285.8400000000001
496470,-285.8300000000001
496520,-285.8200000000001
496580,-285.8100000000001
496630,-285.8000000000001
496690,-285.7900000000001
496740,-285.7800000000001
496800,-285.7700000000002
496850,-285.7600000000002
496900,-285.7500000000002
496960,-285.7400000000002
497010,-285.7300000000002
497070,-285.7200000000002
497120,-285.7100000000002
497180,-285.7000000000002
497230,-285.6900000000002
497290,-285.6800000000002
497340,-285.6700000000002
497390,-285.6600000000003
497450,-285.6500000000003
497500,-285.6400000000003
497560,-285.6300000000003
497610,-285.6200000000003
497670,-285.6100000000003
497720,-285.6000000000003
497780,-285.5900000000003
497830,-285.5800000000003
497880,-285.5700000000003
497940,-285.5600000000003
497990,-285.5500000000004
498050,-285.5400000000004
498100,-285.5300000000004
498160,-285.45
498210,-285.35
498270,-285.25
498320,-285.15
498380,-285.06
498430,-284.98
498490,-284.9
498540,-284.84
498590,-284.77
498650,-284.71
498700,-284.65
498760,-284.59
498810,-284.52
498870,-284.44
498920,-284.35
498980,-284.26
499030,-284.15
499090,-284.02
499140,-283.86
499200,-283.67
499250,-283.47
499310,-283.25
499360,-283.03
499420,-282.81
499470,-282.59
499520,-282.39
499580,-282.2
499630,-282.04
499690,-281.9
499740,-281.8
499800,-281.71
499850,-281.64
499910,-281.56
499960,-281.48
500020,-281.4
500070,-281.32
500130,-281.24
500180,-281.15
500240,-281.07
500290,-280.98
500350,-280.89
500400,-280.8
500460,-280.7
500510,-280.6
500570,-280.49
500620,-280.38
500680,-280.27
500730,-280.14
500790,-280.01
500840,-279.87
500900,-279.72
500950,-279.56
501010,-279.39
501060,-279.21
501120,-279.02
501170,-278.83
501230,-278.63
501280,-278.44
501340,-278.25
501390,-278.07
501450,-277.9
501500,-277.74
501560,-277.6
501610,-277.47
501670,-277.36
501730,-277.26
501780,-277.17
501840,-277.08
501890,-277
501950,-276.92
502000,-276.84
502060,-276.76
502110,-276.67
502170,-276.57
502220,-276.46
502280,-276.37
502330,-276.29
502390,-276.23
502440,-276.18
502500,-276.16
502560,-276.16
502610,-276.15
502670,-276.14
502720,-276.1300000000001
502780,-276.1200000000001
502830,-276.1100000000001
502890,-276.1000000000001
502940,-276.0900000000001
503000,-276.0800000000001
503060,-276.0700000000001
503110,-276.0600000000001
503170,-276.0500000000001
503220,-276.0400000000001
503280,-276.0300000000001
503330,-276.02
503390,-275.83
503440,-275.62
503500,-275.4
503560,-275.18
503610,-274.97
503670,-274.76
503720,-274.56
503780,-274.37
503830,-274.19
503890,-274.02
503950,-273.87
504000,-273.73
504060,-273.61
504110,-273.52
504170,-273.46
504230,-273.42
504280,-273.4
504340,-273.4
504390,-273.4
504450,-273.39
504510,-273.38
504560,-273.37
504620,-273.36
504670,-273.35
504730,-273.34
504790,-273.33
504840,-273.3200000000001
504900,-273.3100000000001
504950,-273.3000000000001
505010,-273.2900000000001
505070,-273.2800000000001
505120,-273.2700000000001
505180,-273.2600000000001
505230,-273.2500000000001
505290,-273.2400000000001
505350,-273.2300000000001
505400,-273.2200000000001
505460,-273.2100000000002
505520,-273.2000000000002
505570,-273.1900000000002
505630,-273.1800000000002
505680,-273.1700000000002
505740,-273.1600000000002
505800,-273.1500000000002
505850,-273.14
505910,-273.04
505970,-272.94
506020,-272.83
506080,-272.71
506130,-272.59
506190,-272.45
506250,-272.3
506300,-272.14
506360,-271.96
506420,-271.76
506470,-271.55
506530,-271.31
506590,-271.07
506640,-270.84
506700,-270.61
506760,-270.38
506810,-270.16
506870,-269.94
506930,-269.72
506980,-269.5
507040,-269.29
507100,-269.07
507150,-268.85
507210,-268.64
507270,-268.42
507320,-268.21
507380,-268
507440,-267.79
507490,-267.58
507550,-267.37
507610,-267.15
507670,-266.93
507720,-266.7
507780,-266.47
507840,-266.24
507890,-265.99
507950,-265.72
508010,-265.45
508060,-265.17
508120,-264.89
508180,-264.61
508240,-264.34
508290,-264.09
508350,-263.85
508410,-263.63
508460,-263.44
508520,-263.26
508580,-263.11
508630,-262.97
508690,-262.85
508750,-262.75
508810,-262.66
508860,-262.58
508920,-262.52
508980,-262.45
509030,-262.39
509090,-262.33
509150,-262.28
509210,-262.22
509260,-262.17
509320,-262.12
509380,-262.07
509430,-262.02
509490,-261.97
509550,-261.92
509610,-261.87
509660,-261.83
509720,-261.78
509780,-261.73
509840,-261.69
509890,-261.65
509950,-261.62
510010,-261.58
510070,-261.55
510120,-261.53
510180,-261.5
510240,-261.48
510300,-261.46
510350,-261.44
510410,-261.41
510470,-261.37
510530,-261.31
510580,-261.24
510640,-261.16
510700,-261.07
510760,-260.97
510810,-260.86
510870,-260.75
510930,-260.63
510990,-260.52
511050,-260.42
511100,-260.36
511160,-260.32
511220,-260.31
511280,-260.3
511330,-260.29
511390,-260.28
511450,-260.27
511510,-260.26
511570,-260.2500000000001
511620,-260.2400000000001
511680,-260.2300000000001
511740,-260.2200000000001
511800,-260.2100000000001
511860,-260.2000000000001
511910,-260.1900000000001
511970,-260.1800000000001
512030,-260.1700000000001
512090,-260.1600000000001
512150,-260.1500000000001
512200,-260.1400000000002
512260,-260.1300000000002
512320,-260.1200000000002
512380,-260.1100000000002
512440,-260.1000000000002
512500,-260.0900000000002
512550,-260.0800000000002
512610,-260.0700000000002
512670,-260.0600000000002
512730,-260.0500000000002
512790,-260.0400000000002
512840,-260.0300000000003
512900,-260.0200000000003
512960,-260.0100000000003
513020,-260.0000000000003
513080,-259.9900000000003
513140,-259.9800000000003
513200,-259.9700000000003
513250,-259.9600000000003
513310,-259.9500000000003
513370,-259.9400000000003
513430,-259.9300000000003
513490,-259.9200000000004
513550,-259.9100000000004
513600,-259.9000000000004
513660,-259.8900000000004
513720,-259.8800000000004
513780,-259.8700000000004
513840,-259.8600000000004
513900,-259.8500000000004
513960,-259.8400000000004
514020,-259.8300000000004
514080,-259.8200000000004
514130,-259.8100000000005
514190,-259.8000000000005
514250,-259.7900000000005
514310,-259.7800000000005
514370,-259.7700000000005
514430,-259.7600000000005
514490,-259.7500000000005
514550,-259.7400000000005
514610,-259.7300000000005
514670,-259.7200000000005
514730,-259.7100000000005
514780,-259.7000000000006
514840,-259.6900000000006
514900,-259.6800000000006
514960,-259.6700000000006
515020,-259.6600000000006
515080,-259.6500000000006
515140,-259.6400000000006
515200,-259.6300000000006
515260,-259.6200000000006
515320,-259.6100000000006
515380,-259.6000000000006
515440,-259.5900000000007
515500,-259.5800000000007
515560,-259.5700000000007
515610,-259.5600000000007
515670,-259.5500000000007
515730,-259.5400000000007
515790,-259.5300000000007
515850,-259.5200000000007
515910,-259.5100000000007
515970,-259.5000000000007
516030,-259.4900000000007
516090,-259.4800000000008
516140,-259.4700000000008
516200,-259.4600000000008
516260,-259.4500000000008
516320,-259.4400000000008
516380,-259.4300000000008
516440,-259.4200000000008
516490,-259.4100000000008
516550,-259.4000000000008
516610,-259.3900000000008
516670,-259.3800000000008
516730,-259.3700000000009
516780,-259.3600000000009
516840,-259.3500000000009
516900,-259.3400000000009
516960,-259.3300000000009
517010,-259.3200000000009
517070,-259.3100000000009
517130,-259.3000000000009
517190,-259.2900000000009
517240,-259.2800000000009
517300,-259.2700000000009
517360,-259.260000000001
517420,-259.250000000001
517470,-259.240000000001
517530,-259.230000000001
517590,-259.220000000001
517650,-259.210000000001
517700,-259.200000000001
517760,-259.190000000001
517820,-259.180000000001
517880,-259.170000000001
517930,-259.160000000001
517990,-259.1500000000011
518050,-259.1400000000011
