668990,-321.9800000000257
669040,-321.9700000000257
669080,-321.9600000000257
669130,-321.9500000000257
669180,-321.9400000000257
669220,-321.9300000000257
669270,-321.9200000000257
669320,-321.9100000000257
669370,-321.9000000000257
669410,-321.8900000000257
669460,-321.8800000000257
669510,-321.8700000000258
669550,-321.8600000000258
669600,-321.8500000000258
669650,-321.8400000000258
669700,-321.8300000000258
669740,-321.8200000000258
669790,-321.8100000000258
669840,-321.8000000000258
669880,-321.7900000000258
669930,-321.7800000000258
669980,-321.7700000000258
670030,-321.7600000000259
670070,-321.7500000000259
670120,-321.7400000000259
670170,-321.7300000000259
670210,-321.7200000000259
670260,-321.7100000000259
670310,-321.7000000000259
670350,-321.6900000000259
670400,-321.6800000000259
670450,-321.6700000000259
670500,-321.6600000000259
670540,-321.650000000026
670590,-321.640000000026
670640,-321.630000000026
670680,-321.620000000026
670730,-321.610000000026
670780,-321.600000000026
670830,-321.590000000026
670870,-321.580000000026
670920,-321.570000000026
670970,-321.560000000026
671010,-321.550000000026
671060,-321.5400000000261
671110,-321.5300000000261
671160,-321.5200000000261
671200,-321.5100000000261
671250,-321.5000000000261
671300,-321.4900000000261
671340,-321.4800000000261
671390,-321.4700000000261
671440,-321.4600000000261
671480,-321.4500000000261
671530,-321.4400000000261
671580,-321.4300000000262
671630,-321.4200000000262
671670,-321.4100000000262
671720,-321.4000000000262
671770,-321.3900000000262
671810,-321.3800000000262
671860,-321.3700000000262
671910,-321.3600000000262
671960,-321.3500000000262
672000,-321.3400000000262
672050,-321.3300000000262
672100,-321.3200000000263
672140,-321.3100000000263
672190,-321.3000000000263
672240,-321.2900000000263
672290,-321.2800000000263
672330,-321.2700000000263
672380,-321.2600000000263
672430,-321.2500000000263
672470,-321.2400000000263
672520,-321.2300000000263
672570,-321.2200000000263
672620,-321.2100000000264
672660,-321.2000000000264
672710,-321.1900000000264
672760,-321.1800000000264
672800,-321.1700000000264
672850,-321.1600000000264
672900,-321.1500000000264
672950,-321.1400000000264
672990,-321.1300000000264
673040,-321.1200000000264
673090,-321.1100000000264
673130,-321.1000000000265
673180,-321.0900000000265
673230,-321.0800000000265
673280,-321.0700000000265
673320,-321.0600000000265
673370,-321.0500000000265
673420,-321.0400000000265
673460,-321.0300000000265
673510,-321.0200000000265
673560,-321.0100000000265
673610,-321.0000000000265
673650,-320.9900000000266
673700,-320.9800000000266
673750,-320.9700000000266
673790,-320.9600000000266
673840,-320.9500000000266
673890,-320.9400000000266
673940,-320.9300000000266
673980,-320.9200000000266
674030,-320.9100000000266
674080,-320.9000000000266
674120,-320.8900000000266
674170,-320.8800000000267
674220,-320.8700000000267
674270,-320.8600000000267
674310,-320.8500000000267
674360,-320.8400000000267
674410,-320.8300000000267
674450,-320.8200000000267
674500,-320.8100000000267
674550,-320.8000000000267
674600,-320.7900000000267
674640,-320.7800000000267
674690,-320.7700000000268
674740,-320.7600000000268
674780,-320.7500000000268
674830,-320.7400000000268
674880,-320.7300000000268
674930,-320.7200000000268
674970,-320.7100000000268
675020,-320.7000000000268
675070,-320.6900000000268
675110,-320.6800000000268
675160,-320.6700000000268
675210,-320.6600000000269
675260,-320.6500000000269
675300,-320.6400000000269
675350,-320.6300000000269
675400,-320.6200000000269
675440,-320.6100000000269
675490,-320.6000000000269
675540,-320.5900000000269
675590,-320.5800000000269
675630,-320.5700000000269
675680,-320.5600000000269
675730,-320.550000000027
675770,-320.540000000027
675820,-320.530000000027
675870,-320.520000000027
675920,-320.510000000027
675960,-320.500000000027
676010,-320.490000000027
676060,-320.480000000027
676110,-320.470000000027
676150,-320.460000000027
676200,-320.450000000027
676250,-320.4400000000271
676290,-320.4300000000271
676340,-320.4200000000271
676390,-320.4100000000271
676440,-320.4000000000271
676480,-320.3900000000271
676530,-320.3800000000271
676580,-320.3700000000271
676620,-320.3600000000271
676670,-320.3500000000271
676720,-320.3400000000271
676770,-320.3300000000272
676810,-320.3200000000272
676860,-320.3100000000272
676910,-320.3000000000272
676950,-320.2900000000272
677000,-320.2800000000272
677050,-320.2700000000272
677100,-320.2600000000272
677140,-320.2500000000272
677190,-320.2400000000272
677240,-320.2300000000272
677290,-320.2200000000273
677330,-320.2100000000273
677380,-320.2000000000273
677430,-320.1900000000273
677470,-320.1800000000273
677520,-320.1700000000273
677570,-320.1600000000273
677620,-320.1500000000273
677660,-320.1400000000273
677710,-320.1300000000273
677760,-320.1200000000273
677800,-320.1100000000274
677850,-320.1000000000274
677900,-320.0900000000274
677950,-320.0800000000274
677990,-320.0700000000274
678040,-320.0600000000274
678090,-320.0500000000274
678140,-320.0400000000274
678180,-320.0300000000274
678230,-320.0200000000274
678280,-320.0100000000274
678320,-320.0000000000275
678370,-319.9900000000275
678420,-319.9800000000275
678470,-319.9700000000275
678510,-319.9600000000275
678560,-319.9500000000275
678610,-319.9400000000275
678650,-319.9300000000275
678700,-319.9200000000275
678750,-319.9100000000275
678800,-319.9000000000275
678840,-319.8900000000276
678890,-319.8800000000276
678940,-319.8700000000276
678990,-319.8600000000276
679030,-319.8500000000276
679080,-319.8400000000276
679130,-319.8300000000276
679170,-319.8200000000276
679220,-319.8100000000276
679270,-319.8000000000276
679320,-319.7900000000276
679360,-319.7800000000277
679410,-319.7700000000277
679460,-319.7600000000277
679500,-319.7500000000277
679550,-319.7400000000277
679600,-319.7300000000277
679650,-319.7200000000277
679690,-319.7100000000277
679740,-319.7000000000277
679790,-319.6900000000277
679840,-319.6800000000277
679880,-319.6700000000278
679930,-319.6600000000278
679980,-319.6500000000278
680020,-319.6400000000278
680070,-319.6300000000278
680120,-319.6200000000278
680170,-319.6100000000278
680210,-319.6000000000278
680260,-319.5900000000278
680310,-319.5800000000278
680350,-319.5700000000278
680400,-319.5600000000279
680450,-319.5500000000279
680500,-319.5400000000279
680540,-319.5300000000279
680590,-319.5200000000279
680640,-319.5100000000279
680690,-319.5000000000279
680730,-319.4900000000279
680780,-319.4800000000279
680830,-319.4700000000279
680870,-319.4600000000279
680920,-319.450000000028
680970,-319.440000000028
681020,-319.430000000028
681060,-319.420000000028
681110,-319.410000000028
681160,-319.400000000028
681210,-319.390000000028
681250,-319.380000000028
681300,-319.370000000028
681350,-319.360000000028
681390,-319.350000000028
681440,-319.3400000000281
681490,-319.3300000000281
681540,-319.3200000000281
681580,-319.3100000000281
681630,-319.3000000000281
681680,-319.2900000000281
681720,-319.2800000000281
681770,-319.2700000000281
681820,-319.2600000000281
681870,-319.2500000000281
681910,-319.2400000000281
681960,-319.2300000000282
682010,-319.2200000000282
682060,-319.2100000000282
682100,-319.2000000000282
682150,-319.1900000000282
682200,-319.1800000000282
682240,-319.1700000000282
682290,-319.1600000000282
682340,-319.1500000000282
682390,-319.1400000000282
682430,-319.1300000000282
682480,-319.1200000000283
682530,-319.1100000000283
682580,-319.1000000000283
682620,-319.0900000000283
682670,-319.0800000000283
682720,-319.0700000000283
682760,-319.0600000000283
682810,-319.0500000000283
682860,-319.0400000000283
682910,-319.0300000000283
682950,-319.0200000000283
683000,-319.0100000000284
683050,-319.0000000000284
683090,-318.9900000000284
683140,-318.9800000000284
683190,-318.9700000000284
683240,-318.9600000000284
683280,-318.9500000000284
683330,-318.9400000000284
683380,-318.9300000000284
683430,-318.9200000000284
683470,-318.9100000000284
683520,-318.9000000000285
683570,-318.8900000000285
683610,-318.8800000000285
683660,-318.8700000000285
683710,-318.8600000000285
683760,-318.8500000000285
683800,-318.8400000000285
683850,-318.8300000000285
683900,-318.8200000000285
683950,-318.8100000000285
683990,-318.8000000000285
684040,-318.7900000000286
684090,-318.7800000000286
684130,-318.7700000000286
684180,-318.7600000000286
684230,-318.7500000000286
684280,-318.7400000000286
684320,-318.7300000000286
684370,-318.7200000000286
684420,-318.7100000000286
684470,-318.7000000000286
684510,-318.6900000000286
684560,-318.6800000000287
684610,-318.6700000000287
684650,-318.6600000000287
684700,-318.6500000000287
684750,-318.6400000000287
684800,-318.6300000000287
684840,-318.6200000000287
684890,-318.6100000000287
684940,-318.6000000000287
684990,-318.5900000000287
685030,-318.5800000000287
685080,-318.5700000000288
685130,-318.5600000000288
685170,-318.5500000000288
685220,-318.5400000000288
685270,-318.5300000000288
685320,-318.5200000000288
685360,-318.5100000000288
685410,-318.5000000000288
685460,-318.4900000000288
685510,-318.4800000000288
685550,-318.4700000000288
685600,-318.4600000000289
685650,-318.4500000000289
685690,-318.4400000000289
685740,-318.4300000000289
685790,-318.4200000000289
685840,-318.4100000000289
685880,-318.4000000000289
685930,-318.3900000000289
685980,-318.3800000000289
686020,-318.3700000000289
686070,-318.3600000000289
686120,-318.350000000029
686170,-318.340000000029
686210,-318.330000000029
686260,-318.320000000029
686310,-318.310000000029
686360,-318.300000000029
686400,-318.290000000029
686450,-318.280000000029
686500,-318.270000000029
686540,-318.260000000029
686590,-318.250000000029
686640,-318.2400000000291
686690,-318.2300000000291
686730,-318.2200000000291
686780,-318.2100000000291
686830,-318.2000000000291
686880,-318.1900000000291
686920,-318.1800000000291
686970,-318.1700000000291
687020,-318.1600000000291
687060,-318.1500000000291
687110,-318.1400000000291
687160,-318.1300000000292
687210,-318.1200000000292
687250,-318.1100000000292
687300,-318.1000000000292
687350,-318.0900000000292
687400,-318.0800000000292
687440,-318.0700000000292
687490,-318.0600000000292
687540,-318.0500000000292
687580,-318.0400000000292
687630,-318.0300000000292
687680,-318.0200000000293
687730,-318.0100000000293
687770,-318.0000000000293
687820,-317.9900000000293
687870,-317.9800000000293
687920,-317.9700000000293
687960,-317.9600000000293
688010,-317.9500000000293
688060,-317.9400000000293
688100,-317.9300000000293
688150,-317.9200000000293
688200,-317.9100000000294
688250,-317.9000000000294
688290,-317.8900000000294
688340,-317.8800000000294
688390,-317.8700000000294
688440,-317.8600000000294
688480,-317.8500000000294
688530,-317.8400000000294
688580,-317.8300000000294
688620,-317.8200000000294
688670,-317.8100000000294
688720,-317.8000000000295
688770,-317.7900000000295
688810,-317.7800000000295
688860,-317.7700000000295
688910,-317.7600000000295
688960,-317.7500000000295
689000,-317.7400000000295
689050,-317.7300000000295
689100,-317.7200000000295
689140,-317.7100000000295
689190,-317.7000000000295
689240,-317.6900000000296
689290,-317.6800000000296
689330,-317.6700000000296
689380,-317.6600000000296
689430,-317.6500000000296
689480,-317.6400000000296
689520,-317.6300000000296
689570,-317.6200000000296
689620,-317.6100000000296
689660,-317.6000000000296
689710,-317.5900000000296
689760,-317.5800000000297
689810,-317.5700000000297
689850,-317.5600000000297
689900,-317.5500000000297
689950,-317.5400000000297
690000,-317.5300000000297
690040,-317.5200000000297
690090,-317.5100000000297
690140,-317.5000000000297
690190,-317.4900000000297
690230,-317.4800000000297
690280,-317.4700000000298
690330,-317.4600000000298
690370,-317.4500000000298
690420,-317.4400000000298
690470,-317.4300000000298
690520,-317.4200000000298
690560,-317.4100000000298
690610,-317.4000000000298
690660,-317.3900000000298
690710,-317.3800000000298
690750,-317.3700000000298
690800,-317.3600000000299
690850,-317.3500000000299
690890,-317.3400000000299
690940,-317.3300000000299
690990,-317.3200000000299
691040,-317.3100000000299
691080,-317.3000000000299
691130,-317.2900000000299
691180,-317.2800000000299
691230,-317.2700000000299
691270,-317.2600000000299
691320,-317.25000000003
691370,-317.24000000003
691420,-317.23000000003
691460,-317.22000000003
691510,-317.21000000003
691560,-317.20000000003
691600,-317.19000000003
691650,-317.18000000003
691700,-317.17000000003
691750,-317.16000000003
691790,-317.15000000003
691840,-317.1400000000301
691890,-317.1300000000301
691940,-317.1200000000301
691980,-317.1100000000301
692030,-317.1000000000301
692080,-317.0900000000301
692130,-317.0800000000301
692170,-317.0700000000301
692220,-317.0600000000301
692270,-317.0500000000301
692310,-317.0400000000301
692360,-317.0300000000302
692410,-317.0200000000302
692460,-317.0100000000302
692500,-317.0000000000302
692550,-316.9900000000302
692600,-316.9800000000302
692650,-316.9700000000302
692690,-316.9600000000302
692740,-316.9500000000302
692790,-316.9400000000302
692840,-316.9300000000302
692880,-316.9200000000303
692930,-316.9100000000303
692980,-316.9000000000303
693020,-316.8900000000303
693070,-316.8800000000303
693120,-316.8700000000303
693170,-316.8600000000303
693210,-316.8500000000303
693260,-316.8400000000303
693310,-316.8300000000303
693360,-316.8200000000303
693400,-316.8100000000304
693450,-316.8000000000304
693500,-316.7900000000304
693550,-316.7800000000304
693590,-316.7700000000304
693640,-316.7600000000304
693690,-316.7500000000304
693730,-316.7400000000304
693780,-316.7300000000304
693830,-316.7200000000304
693880,-316.7100000000304
693920,-316.7000000000305
693970,-316.6900000000305
694020,-316.6800000000305
694070,-316.6700000000305
694110,-316.6600000000305
694160,-316.6500000000305
694210,-316.6400000000305
694260,-316.6300000000305
694300,-316.6200000000305
694350,-316.6100000000305
694400,-316.6000000000305
694450,-316.5900000000306
694490,-316.5800000000306
694540,-316.5700000000306
694590,-316.5600000000306
694630,-316.5500000000306
694680,-316.5400000000306
694730,-316.5300000000306
694780,-316.5200000000306
694820,-316.5100000000306
694870,-316.5000000000306
694920,-316.4900000000306
694970,-316.4800000000307
695010,-316.4700000000307
695060,-316.4600000000307
695110,-316.4500000000307
695160,-316.4400000000307
695200,-316.4300000000307
695250,-316.4200000000307
695300,-316.4100000000307
695350,-316.4000000000307
695390,-316.3900000000307
695440,-316.3800000000307
695490,-316.3700000000308
695530,-316.3600000000308
