4.3184e+05,-520.9
4.319e+05,-520.81
4.3196e+05,-520.71
4.3202e+05,-520.62
4.3207e+05,-520.53
4.3213e+05,-520.44
4.3219e+05,-520.35
4.3225e+05,-520.26
4.3231e+05,-520.17
4.3236e+05,-520.08
4.3242e+05,-519.99
4.3248e+05,-519.91
4.3254e+05,-519.82
4.326e+05,-519.74
4.3265e+05,-519.66
4.3271e+05,-519.58
4.3277e+05,-519.5
4.3283e+05,-519.42
4.3289e+05,-519.34
4.3295e+05,-519.27
4.33e+05,-519.19
4.3306e+05,-519.12
4.3312e+05,-519.05
4.3318e+05,-518.98
4.3324e+05,-518.91
4.3329e+05,-518.84
4.3335e+05,-518.77
4.3341e+05,-518.69
4.3347e+05,-518.62
4.3353e+05,-518.54
4.3358e+05,-518.45
4.3364e+05,-518.37
4.337e+05,-518.28
4.3376e+05,-518.2
4.3382e+05,-518.12
4.3388e+05,-518.03
4.3393e+05,-517.96
4.3399e+05,-517.88
4.3405e+05,-517.81
4.3411e+05,-517.73
4.3417e+05,-517.65
4.3422e+05,-517.57
4.3428e+05,-517.49
4.3434e+05,-517.4
4.344e+05,-517.32
4.3446e+05,-517.24
4.3452e+05,-517.16
4.3457e+05,-517.09
4.3463e+05,-517.02
4.3469e+05,-516.96
4.3475e+05,-516.91
4.3481e+05,-516.85
4.3486e+05,-516.79
4.3492e+05,-516.72
4.3498e+05,-516.65
4.3504e+05,-516.58
4.351e+05,-516.5
4.3515e+05,-516.43
4.3521e+05,-516.35
4.3527e+05,-516.28
4.3533e+05,-516.2
4.3539e+05,-516.13
4.3544e+05,-516.06
4.355e+05,-515.99
4.3556e+05,-515.91
4.3562e+05,-515.84
4.3568e+05,-515.76
4.3573e+05,-515.69
4.3579e+05,-515.61
4.3585e+05,-515.54
4.3591e+05,-515.46
4.3597e+05,-515.39
4.3602e+05,-515.32
4.3608e+05,-515.26
4.3614e+05,-515.19
4.362e+05,-515.12
4.3626e+05,-515.05
4.3631e+05,-514.97
4.3637e+05,-514.89
4.3643e+05,-514.82
4.3649e+05,-514.74
4.3655e+05,-514.65
4.366e+05,-514.57
4.3666e+05,-514.49
4.3672e+05,-514.41
4.3678e+05,-514.33
4.3684e+05,-514.24
4.369e+05,-514.16
4.3695e+05,-514.08
4.3701e+05,-514
4.3707e+05,-513.92
4.3713e+05,-513.84
4.3719e+05,-513.77
4.3725e+05,-513.69
4.373e+05,-513.6
4.3736e+05,-513.52
4.3742e+05,-513.43
4.3748e+05,-513.35
4.3754e+05,-513.26
4.3759e+05,-513.17
4.3765e+05,-513.08
4.3771e+05,-513
4.3777e+05,-512.92
4.3783e+05,-512.84
4.3788e+05,-512.77
4.3794e+05,-512.69
4.38e+05,-512.61
4.3806e+05,-512.54
4.3812e+05,-512.46
4.3818e+05,-512.38
4.3823e+05,-512.29
4.3829e+05,-512.2
4.3835e+05,-512.12
4.3841e+05,-512.04
4.3847e+05,-511.96
4.3852e+05,-511.88
4.3858e+05,-511.8
4.3864e+05,-511.73
4.387e+05,-511.66
4.3876e+05,-511.58
4.3882e+05,-511.5
4.3887e+05,-511.42
4.3893e+05,-511.33
4.3899e+05,-511.25
4.3905e+05,-511.16
4.3911e+05,-511.08
4.3917e+05,-511
4.3922e+05,-510.91
4.3928e+05,-510.83
4.3934e+05,-510.75
4.394e+05,-510.67
4.3946e+05,-510.58
4.3952e+05,-510.5
4.3957e+05,-510.41
4.3963e+05,-510.32
4.3969e+05,-510.22
4.3975e+05,-510.13
4.3981e+05,-510.04
4.3987e+05,-509.95
4.3993e+05,-509.86
4.3998e+05,-509.77
4.4004e+05,-509.68
4.401e+05,-509.59
4.4016e+05,-509.5
4.4022e+05,-509.4
4.4028e+05,-509.31
4.4033e+05,-509.21
4.4039e+05,-509.11
4.4045e+05,-509.01
4.4051e+05,-508.91
4.4057e+05,-508.82
4.4063e+05,-508.72
4.4068e+05,-508.62
4.4074e+05,-508.52
4.408e+05,-508.42
4.4086e+05,-508.32
4.4092e+05,-508.23
4.4098e+05,-508.13
4.4103e+05,-508.03
4.4109e+05,-507.93
4.4115e+05,-507.84
4.4121e+05,-507.74
4.4127e+05,-507.64
4.4133e+05,-507.54
4.4138e+05,-507.45
4.4144e+05,-507.35
4.415e+05,-507.26
4.4156e+05,-507.17
4.4162e+05,-507.08
4.4168e+05,-506.99
4.4174e+05,-506.91
4.4179e+05,-506.83
4.4185e+05,-506.75
4.4191e+05,-506.66
4.4197e+05,-506.58
4.4203e+05,-506.49
4.4209e+05,-506.4
4.4214e+05,-506.3
4.422e+05,-506.2
4.4226e+05,-506.11
4.4232e+05,-506.02
4.4238e+05,-505.93
4.4243e+05,-505.84
4.4249e+05,-505.76
4.4255e+05,-505.68
4.4261e+05,-505.59
4.4267e+05,-505.5
4.4273e+05,-505.42
4.4278e+05,-505.32
4.4284e+05,-505.23
4.429e+05,-505.13
4.4296e+05,-505.04
4.4302e+05,-504.95
4.4308e+05,-504.86
4.4313e+05,-504.77
4.4319e+05,-504.69
4.4325e+05,-504.6
4.4331e+05,-504.51
4.4337e+05,-504.42
4.4342e+05,-504.33
4.4348e+05,-504.23
4.4354e+05,-504.14
4.436e+05,-504.03
4.4366e+05,-503.93
4.4372e+05,-503.83
4.4377e+05,-503.73
4.4383e+05,-503.63
4.4389e+05,-503.53
4.4395e+05,-503.43
4.4401e+05,-503.33
4.4407e+05,-503.23
4.4412e+05,-503.13
4.4418e+05,-503.03
4.4424e+05,-502.93
4.443e+05,-502.83
4.4436e+05,-502.73
4.4442e+05,-502.63
4.4448e+05,-502.53
4.4453e+05,-502.43
4.4459e+05,-502.33
4.4465e+05,-502.23
4.4471e+05,-502.13
4.4477e+05,-502.03
4.4483e+05,-501.93
4.4489e+05,-501.83
4.4494e+05,-501.73
4.45e+05,-501.62
4.4506e+05,-501.52
4.4512e+05,-501.42
4.4518e+05,-501.32
4.4524e+05,-501.21
4.453e+05,-501.1
4.4535e+05,-501
4.4541e+05,-500.89
4.4547e+05,-500.78
4.4553e+05,-500.67
4.4559e+05,-500.56
4.4565e+05,-500.46
4.4571e+05,-500.35
4.4577e+05,-500.24
4.4582e+05,-500.14
4.4588e+05,-500.03
4.4594e+05,-499.92
4.46e+05,-499.8
4.4606e+05,-499.69
4.4612e+05,-499.58
4.4618e+05,-499.47
4.4624e+05,-499.35
4.4629e+05,-499.24
4.4635e+05,-499.13
4.4641e+05,-499.03
4.4647e+05,-498.91
4.4653e+05,-498.8
4.4659e+05,-498.68
4.4665e+05,-498.56
4.467e+05,-498.44
4.4676e+05,-498.32
4.4682e+05,-498.19
4.4688e+05,-498.07
4.4694e+05,-497.96
4.47e+05,-497.84
4.4706e+05,-497.73
4.4711e+05,-497.61
4.4717e+05,-497.49
4.4723e+05,-497.37
4.4729e+05,-497.25
4.4735e+05,-497.12
4.4741e+05,-496.99
4.4747e+05,-496.86
4.4752e+05,-496.72
4.4758e+05,-496.58
4.4764e+05,-496.44
4.477e+05,-496.31
4.4776e+05,-496.17
4.4782e+05,-496.04
4.4788e+05,-495.91
4.4793e+05,-495.78
4.4799e+05,-495.64
4.4805e+05,-495.51
4.4811e+05,-495.38
4.4817e+05,-495.25
4.4823e+05,-495.12
4.4829e+05,-494.99
4.4834e+05,-494.86
4.484e+05,-494.73
4.4846e+05,-494.59
4.4852e+05,-494.46
4.4858e+05,-494.33
4.4864e+05,-494.19
4.4869e+05,-494.06
4.4875e+05,-493.93
4.4881e+05,-493.8
4.4887e+05,-493.67
4.4893e+05,-493.55
4.4899e+05,-493.42
4.4905e+05,-493.3
4.491e+05,-493.17
4.4916e+05,-493.04
4.4922e+05,-492.9
4.4928e+05,-492.77
4.4934e+05,-492.63
4.494e+05,-492.49
4.4946e+05,-492.35
4.4951e+05,-492.21
4.4957e+05,-492.07
4.4963e+05,-491.93
4.4969e+05,-491.79
4.4975e+05,-491.65
4.4981e+05,-491.51
4.4987e+05,-491.37
4.4992e+05,-491.22
4.4998e+05,-491.07
4.5004e+05,-490.93
4.501e+05,-490.78
4.5016e+05,-490.64
4.5022e+05,-490.5
4.5028e+05,-490.36
4.5034e+05,-490.22
4.5039e+05,-490.08
4.5045e+05,-489.94
4.5051e+05,-489.79
4.5057e+05,-489.65
4.5063e+05,-489.5
4.5069e+05,-489.35
4.5075e+05,-489.2
4.508e+05,-489.05
4.5086e+05,-488.91
4.5092e+05,-488.77
4.5098e+05,-488.64
4.5104e+05,-488.51
4.511e+05,-488.37
4.5116e+05,-488.24
4.5121e+05,-488.11
4.5127e+05,-487.97
4.5133e+05,-487.84
4.5139e+05,-487.7
4.5145e+05,-487.56
4.5151e+05,-487.43
4.5157e+05,-487.29
4.5162e+05,-487.17
4.5168e+05,-487.04
4.5174e+05,-486.91
4.518e+05,-486.79
4.5186e+05,-486.66
4.5192e+05,-486.54
4.5198e+05,-486.41
4.5203e+05,-486.29
4.5209e+05,-486.16
4.5215e+05,-486.04
4.5221e+05,-485.91
4.5227e+05,-485.78
4.5233e+05,-485.66
4.5239e+05,-485.53
4.5244e+05,-485.4
4.525e+05,-485.26
4.5256e+05,-485.13
4.5262e+05,-485
4.5268e+05,-484.86
4.5274e+05,-484.73
4.5279e+05,-484.6
4.5285e+05,-484.48
4.5291e+05,-484.35
4.5297e+05,-484.23
4.5303e+05,-484.11
4.5309e+05,-483.98
4.5315e+05,-483.85
4.532e+05,-483.73
4.5326e+05,-483.6
4.5332e+05,-483.47
4.5338e+05,-483.34
4.5344e+05,-483.21
4.535e+05,-483.08
4.5355e+05,-482.96
4.5361e+05,-482.83
4.5367e+05,-482.7
4.5373e+05,-482.56
4.5379e+05,-482.42
4.5385e+05,-482.28
4.5391e+05,-482.14
4.5396e+05,-482
4.5402e+05,-481.86
4.5408e+05,-481.72
4.5414e+05,-481.58
4.542e+05,-481.45
4.5426e+05,-481.31
4.5432e+05,-481.18
4.5437e+05,-481.05
4.5443e+05,-480.91
4.5449e+05,-480.78
4.5455e+05,-480.63
4.5461e+05,-480.49
4.5467e+05,-480.36
4.5473e+05,-480.22
4.5478e+05,-480.09
4.5484e+05,-479.97
4.549e+05,-479.85
4.5496e+05,-479.73
4.5502e+05,-479.61
4.5508e+05,-479.48
4.5513e+05,-479.36
4.5519e+05,-479.23
4.5525e+05,-479.1
4.5531e+05,-478.96
4.5537e+05,-478.83
4.5543e+05,-478.69
4.5549e+05,-478.55
4.5554e+05,-478.42
4.556e+05,-478.28
4.5566e+05,-478.15
4.5572e+05,-478.01
4.5578e+05,-477.88
4.5584e+05,-477.73
4.559e+05,-477.59
4.5595e+05,-477.45
4.5601e+05,-477.3
4.5607e+05,-477.15
4.5613e+05,-477.01
4.5619e+05,-476.86
4.5625e+05,-476.72
4.563e+05,-476.57
4.5636e+05,-476.43
4.5642e+05,-476.28
4.5648e+05,-476.13
4.5654e+05,-475.99
4.566e+05,-475.84
4.5666e+05,-475.69
4.5671e+05,-475.55
4.5677e+05,-475.4
4.5683e+05,-475.26
4.5689e+05,-475.11
4.5695e+05,-474.95
4.5701e+05,-474.79
4.5706e+05,-474.62
4.5712e+05,-474.46
4.5718e+05,-474.29
4.5724e+05,-474.13
4.573e+05,-473.96
4.5736e+05,-473.79
4.5741e+05,-473.63
4.5747e+05,-473.46
4.5753e+05,-473.3
4.5759e+05,-473.13
4.5765e+05,-472.96
4.5771e+05,-472.79
4.5777e+05,-472.61
4.5782e+05,-472.44
4.5788e+05,-472.26
4.5794e+05,-472.09
4.58e+05,-471.91
4.5806e+05,-471.74
4.5812e+05,-471.58
4.5817e+05,-471.41
4.5823e+05,-471.24
4.5829e+05,-471.07
4.5835e+05,-470.9
4.5841e+05,-470.72
4.5847e+05,-470.54
4.5852e+05,-470.36
4.5858e+05,-470.18
4.5864e+05,-470
4.587e+05,-469.83
4.5876e+05,-469.66
4.5882e+05,-469.49
4.5888e+05,-469.31
4.5893e+05,-469.14
4.5899e+05,-468.97
4.5905e+05,-468.79
4.5911e+05,-468.61
4.5917e+05,-468.42
4.5923e+05,-468.24
4.5928e+05,-468.05
4.5934e+05,-467.86
4.594e+05,-467.67
4.5946e+05,-467.49
4.5952e+05,-467.3
4.5958e+05,-467.12
4.5963e+05,-466.94
4.5969e+05,-466.75
4.5975e+05,-466.57
4.5981e+05,-466.38
4.5987e+05,-466.2
4.5993e+05,-466.01
4.5999e+05,-465.83
4.6004e+05,-465.65
4.601e+05,-465.48
4.6016e+05,-465.3
4.6022e+05,-465.13
4.6028e+05,-464.96
4.6034e+05,-464.79
4.6039e+05,-464.61
4.6045e+05,-464.44
4.6051e+05,-464.27
4.6057e+05,-464.1
4.6063e+05,-463.93
4.6069e+05,-463.76
4.6075e+05,-463.59
4.608e+05,-463.42
4.6086e+05,-463.25
4.6092e+05,-463.08
4.6098e+05,-462.91
4.6104e+05,-462.74
4.611e+05,-462.57
4.6116e+05,-462.4
4.6121e+05,-462.23
4.6127e+05,-462.06
4.6133e+05,-461.9
4.6139e+05,-461.73
4.6145e+05,-461.56
4.6151e+05,-461.39
4.6157e+05,-461.22
4.6162e+05,-461.03
4.6168e+05,-460.85
4.6174e+05,-460.67
4.618e+05,-460.49
4.6186e+05,-460.31
4.6192e+05,-460.14
4.6198e+05,-459.97
4.6204e+05,-459.8
4.6209e+05,-459.63
4.6215e+05,-459.46
4.6221e+05,-459.29
4.6227e+05,-459.11
4.6233e+05,-458.92
4.6239e+05,-458.73
4.6245e+05,-458.54
4.625e+05,-458.34
4.6256e+05,-458.15
4.6262e+05,-457.96
4.6268e+05,-457.77
4.6274e+05,-457.58
4.628e+05,-457.39
4.6286e+05,-457.2
4.6292e+05,-457.01
4.6297e+05,-456.81
4.6303e+05,-456.62
4.6309e+05,-456.42
4.6315e+05,-456.22
4.6321e+05,-456.02
4.6327e+05,-455.83
4.6333e+05,-455.64
4.6338e+05,-455.45
4.6344e+05,-455.26
4.635e+05,-455.08
4.6356e+05,-454.89
4.6362e+05,-454.7
4.6368e+05,-454.51
4.6374e+05,-454.32
4.6379e+05,-454.13
4.6385e+05,-453.94
4.6391e+05,-453.74
4.6397e+05,-453.55
4.6403e+05,-453.36
4.6409e+05,-453.17
4.6415e+05,-452.99
4.642e+05,-452.8
4.6426e+05,-452.62
4.6432e+05,-452.43
4.6438e+05,-452.25
4.6444e+05,-452.07
4.645e+05,-451.89
4.6456e+05,-451.71
4.6461e+05,-451.52
4.6467e+05,-451.34
4.6473e+05,-451.15
4.6479e+05,-450.96
4.6485e+05,-450.76
4.6491e+05,-450.57
4.6497e+05,-450.38
4.6502e+05,-450.18
4.6508e+05,-449.99
4.6514e+05,-449.8
4.652e+05,-449.61
4.6526e+05,-449.41
4.6532e+05,-449.22
4.6538e+05,-449.02
4.6543e+05,-448.82
4.6549e+05,-448.61
4.6555e+05,-448.39
4.6561e+05,-448.17
4.6567e+05,-447.95
4.6573e+05,-447.74
4.6579e+05,-447.52
4.6585e+05,-447.32
4.659e+05,-447.11
4.6596e+05,-446.91
4.6602e+05,-446.71
4.6608e+05,-446.5
4.6614e+05,-446.29
4.662e+05,-446.08
4.6626e+05,-445.86
4.6631e+05,-445.63
4.6637e+05,-445.4
4.6643e+05,-445.18
4.6649e+05,-444.96
4.6655e+05,-444.74
4.6661e+05,-444.53
4.6667e+05,-444.31
4.6672e+05,-444.1
4.6678e+05,-443.88
4.6684e+05,-443.67
4.669e+05,-443.45
4.6696e+05,-443.23
4.6702e+05,-443
4.6708e+05,-442.78
4.6713e+05,-442.55
4.6719e+05,-442.33
4.6725e+05,-442.11
4.6731e+05,-441.89
4.6737e+05,-441.67
4.6743e+05,-441.46
4.6748e+05,-441.24
4.6754e+05,-441.02
4.676e+05,-440.8
4.6766e+05,-440.57
4.6772e+05,-440.34
4.6778e+05,-440.11
4.6784e+05,-439.88
4.6789e+05,-439.64
4.6795e+05,-439.41
4.6801e+05,-439.17
4.6807e+05,-438.94
4.6813e+05,-438.71
4.6819e+05,-438.48
4.6825e+05,-438.25
4.683e+05,-438.03
4.6836e+05,-437.81
4.6842e+05,-437.58
4.6848e+05,-437.36
4.6854e+05,-437.14
4.686e+05,-436.92
4.6866e+05,-436.69
4.6871e+05,-436.46
4.6877e+05,-436.22
4.6883e+05,-435.99
4.6889e+05,-435.76
4.6895e+05,-435.54
4.6901e+05,-435.31
4.6907e+05,-435.1
4.6912e+05,-434.89
4.6918e+05,-434.68
4.6924e+05,-434.47
4.693e+05,-434.25
4.6936e+05,-434.03
4.6942e+05,-433.81
4.6947e+05,-433.57
4.6953e+05,-433.34
4.6959e+05,-433.1
4.6965e+05,-432.88
4.6971e+05,-432.65
4.6977e+05,-432.43
4.6983e+05,-432.22
4.6988e+05,-432.01
4.6994e+05,-431.8
4.7e+05,-431.58
4.7006e+05,-431.37
4.7012e+05,-431.14
4.7018e+05,-430.91
4.7024e+05,-430.68
4.7029e+05,-430.44
4.7035e+05,-430.21
4.7041e+05,-429.98
4.7047e+05,-429.75
4.7053e+05,-429.53
4.7059e+05,-429.31
4.7064e+05,-429.09
4.707e+05,-428.87
4.7076e+05,-428.64
4.7082e+05,-428.42
4.7088e+05,-428.19
4.7094e+05,-427.96
4.71e+05,-427.73
4.7105e+05,-427.49
4.7111e+05,-427.26
4.7117e+05,-427.03
4.7123e+05,-426.81
4.7129e+05,-426.59
4.7135e+05,-426.36
4.7141e+05,-426.14
4.7146e+05,-425.93
4.7152e+05,-425.71
4.7158e+05,-425.49
4.7164e+05,-425.28
4.717e+05,-425.06
4.7176e+05,-424.83
4.7182e+05,-424.61
4.7187e+05,-424.38
4.7193e+05,-424.14
4.7199e+05,-423.91
4.7205e+05,-423.68
4.7211e+05,-423.45
4.7217e+05,-423.22
4.7223e+05,-422.99
4.7228e+05,-422.77
4.7234e+05,-422.55
4.724e+05,-422.33
4.7246e+05,-422.12
4.7252e+05,-421.9
4.7258e+05,-421.68
4.7264e+05,-421.45
4.7269e+05,-421.22
4.7275e+05,-421
4.7281e+05,-420.77
4.7287e+05,-420.55
4.7293e+05,-420.32
4.7299e+05,-420.11
4.7305e+05,-419.89
4.731e+05,-419.68
4.7316e+05,-419.46
4.7322e+05,-419.24
4.7328e+05,-419.01
4.7334e+05,-418.78
4.734e+05,-418.54
4.7346e+05,-418.29
4.7351e+05,-418.05
4.7357e+05,-417.81
4.7363e+05,-417.58
4.7369e+05,-417.35
4.7375e+05,-417.13
4.7381e+05,-416.91
4.7386e+05,-416.69
4.7392e+05,-416.48
4.7398e+05,-416.26
4.7404e+05,-416.03
4.741e+05,-415.81
4.7416e+05,-415.58
4.7422e+05,-415.36
4.7427e+05,-415.13
4.7433e+05,-414.9
4.7439e+05,-414.68
4.7445e+05,-414.46
4.7451e+05,-414.25
4.7457e+05,-414.03
4.7462e+05,-413.81
4.7468e+05,-413.6
4.7474e+05,-413.38
4.748e+05,-413.16
4.7486e+05,-412.94
4.7492e+05,-412.72
4.7497e+05,-412.5
4.7503e+05,-412.27
4.7509e+05,-412.05
4.7515e+05,-411.82
4.7521e+05,-411.59
4.7527e+05,-411.36
4.7532e+05,-411.13
4.7538e+05,-410.9
4.7544e+05,-410.67
4.755e+05,-410.45
4.7556e+05,-410.22
4.7562e+05,-409.99
4.7567e+05,-409.75
4.7573e+05,-409.52
4.7579e+05,-409.28
4.7585e+05,-409.04
4.7591e+05,-408.8
4.7597e+05,-408.55
4.7602e+05,-408.31
4.7608e+05,-408.07
4.7614e+05,-407.84
4.762e+05,-407.6
4.7626e+05,-407.38
4.7631e+05,-407.15
4.7637e+05,-406.93
4.7643e+05,-406.7
4.7649e+05,-406.47
4.7655e+05,-406.24
4.7661e+05,-406.01
4.7666e+05,-405.78
4.7672e+05,-405.55
4.7678e+05,-405.32
4.7684e+05,-405.1
4.769e+05,-404.88
4.7695e+05,-404.67
4.7701e+05,-404.46
4.7707e+05,-404.26
4.7713e+05,-404.05
4.7719e+05,-403.85
4.7725e+05,-403.64
4.773e+05,-403.43
4.7736e+05,-403.21
4.7742e+05,-403
4.7748e+05,-402.79
4.7754e+05,-402.58
4.7759e+05,-402.37
4.7765e+05,-402.16
4.7771e+05,-401.94
4.7777e+05,-401.73
4.7783e+05,-401.52
4.7789e+05,-401.3
4.7794e+05,-401.08
4.78e+05,-400.86
4.7806e+05,-400.64
4.7812e+05,-400.42
4.7818e+05,-400.2
4.7823e+05,-399.98
4.7829e+05,-399.76
4.7835e+05,-399.54
4.7841e+05,-399.31
4.7847e+05,-399.09
4.7852e+05,-398.86
4.7858e+05,-398.63
4.7864e+05,-398.4
4.787e+05,-398.17
4.7876e+05,-397.94
4.7882e+05,-397.71
4.7887e+05,-397.48
4.7893e+05,-397.25
4.7899e+05,-397.02
4.7905e+05,-396.79
4.7911e+05,-396.56
4.7916e+05,-396.33
4.7922e+05,-396.11
4.7928e+05,-395.88
4.7934e+05,-395.66
4.794e+05,-395.44
4.7945e+05,-395.22
4.7951e+05,-394.99
4.7957e+05,-394.77
4.7963e+05,-394.55
4.7969e+05,-394.33
4.7975e+05,-394.12
4.798e+05,-393.9
4.7986e+05,-393.69
4.7992e+05,-393.48
4.7998e+05,-393.27
4.8004e+05,-393.07
4.8009e+05,-392.86
4.8015e+05,-392.66
4.8021e+05,-392.45
4.8027e+05,-392.24
4.8033e+05,-392.03
4.8038e+05,-391.81
4.8044e+05,-391.59
4.805e+05,-391.37
4.8056e+05,-391.15
4.8062e+05,-390.93
4.8067e+05,-390.7
4.8073e+05,-390.49
4.8079e+05,-390.27
4.8085e+05,-390.06
4.8091e+05,-389.84
4.8096e+05,-389.63
4.8102e+05,-389.42
4.8108e+05,-389.2
4.8114e+05,-388.98
4.812e+05,-388.75
4.8125e+05,-388.53
4.8131e+05,-388.31
4.8137e+05,-388.09
4.8143e+05,-387.87
4.8149e+05,-387.65
4.8154e+05,-387.43
4.816e+05,-387.22
4.8166e+05,-387
4.8172e+05,-386.78
4.8177e+05,-386.56
4.8183e+05,-386.34
4.8189e+05,-386.12
4.8195e+05,-385.89
4.8201e+05,-385.67
4.8206e+05,-385.44
4.8212e+05,-385.22
4.8218e+05,-385
4.8224e+05,-384.77
4.823e+05,-384.56
4.8235e+05,-384.34
4.8241e+05,-384.13
4.8247e+05,-383.92
4.8253e+05,-383.7
4.8259e+05,-383.49
4.8264e+05,-383.27
4.827e+05,-383.06
4.8276e+05,-382.84
4.8282e+05,-382.61
4.8287e+05,-382.39
4.8293e+05,-382.16
4.8299e+05,-381.92
4.8305e+05,-381.69
4.8311e+05,-381.46
4.8316e+05,-381.23
4.8322e+05,-381
4.8328e+05,-380.77
4.8334e+05,-380.54
4.8339e+05,-380.32
4.8345e+05,-380.09
4.8351e+05,-379.86
4.8357e+05,-379.62
4.8363e+05,-379.38
4.8368e+05,-379.14
4.8374e+05,-378.9
4.838e+05,-378.66
4.8386e+05,-378.42
4.8391e+05,-378.18
4.8397e+05,-377.94
4.8403e+05,-377.7
4.8409e+05,-377.46
4.8414e+05,-377.22
4.842e+05,-376.98
4.8426e+05,-376.73
4.8432e+05,-376.47
4.8438e+05,-376.22
4.8443e+05,-375.97
4.8449e+05,-375.71
4.8455e+05,-375.47
4.8461e+05,-375.23
4.8466e+05,-374.99
4.8472e+05,-374.77
4.8478e+05,-374.54
4.8484e+05,-374.33
4.8489e+05,-374.11
4.8495e+05,-373.89
4.8501e+05,-373.68
4.8507e+05,-373.46
4.8512e+05,-373.23
4.8518e+05,-373
4.8524e+05,-372.77
4.853e+05,-372.53
4.8535e+05,-372.3
4.8541e+05,-372.07
4.8547e+05,-371.83
4.8553e+05,-371.59
4.8558e+05,-371.36
4.8564e+05,-371.12
4.857e+05,-370.89
4.8576e+05,-370.65
4.8581e+05,-370.41
4.8587e+05,-370.17
4.8593e+05,-369.93
4.8599e+05,-369.69
4.8604e+05,-369.44
4.861e+05,-369.2
4.8616e+05,-368.96
4.8622e+05,-368.72
4.8627e+05,-368.48
4.8633e+05,-368.25
4.8639e+05,-368.01
4.8645e+05,-367.78
4.865e+05,-367.55
4.8656e+05,-367.32
4.8662e+05,-367.09
4.8667e+05,-366.86
4.8673e+05,-366.62
4.8679e+05,-366.38
4.8685e+05,-366.13
4.869e+05,-365.89
4.8696e+05,-365.64
4.8702e+05,-365.39
4.8708e+05,-365.14
4.8713e+05,-364.89
4.8719e+05,-364.64
4.8725e+05,-364.39
4.8731e+05,-364.14
4.8736e+05,-363.88
4.8742e+05,-363.62
4.8748e+05,-363.35
4.8753e+05,-363.09
4.8759e+05,-362.82
4.8765e+05,-362.56
4.8771e+05,-362.3
4.8776e+05,-362.05
4.8782e+05,-361.8
4.8788e+05,-361.56
4.8793e+05,-361.32
4.8799e+05,-361.08
4.8805e+05,-360.84
4.8811e+05,-360.59
4.8816e+05,-360.34
4.8822e+05,-360.08
4.8828e+05,-359.82
4.8833e+05,-359.56
4.8839e+05,-359.3
4.8845e+05,-359.04
4.8851e+05,-358.79
4.8856e+05,-358.53
4.8862e+05,-358.27
4.8868e+05,-358.01
4.8873e+05,-357.76
4.8879e+05,-357.49
4.8885e+05,-357.23
4.8891e+05,-356.96
4.8896e+05,-356.7
4.8902e+05,-356.42
4.8908e+05,-356.15
4.8913e+05,-355.88
4.8919e+05,-355.6
4.8925e+05,-355.33
4.8931e+05,-355.05
4.8936e+05,-354.78
4.8942e+05,-354.51
4.8948e+05,-354.24
4.8953e+05,-353.98
4.8959e+05,-353.71
4.8965e+05,-353.45
4.897e+05,-353.18
4.8976e+05,-352.92
4.8982e+05,-352.65
4.8988e+05,-352.37
4.8993e+05,-352.1
4.8999e+05,-351.82
4.9005e+05,-351.54
4.901e+05,-351.26
4.9016e+05,-350.98
4.9022e+05,-350.7
4.9027e+05,-350.43
4.9033e+05,-350.17
4.9039e+05,-349.9
4.9044e+05,-349.64
4.905e+05,-349.37
4.9056e+05,-349.1
4.9061e+05,-348.83
4.9067e+05,-348.56
4.9073e+05,-348.29
4.9079e+05,-348.01
4.9084e+05,-347.74
4.909e+05,-347.47
4.9096e+05,-347.19
4.9101e+05,-346.92
4.9107e+05,-346.65
4.9113e+05,-346.39
4.9118e+05,-346.12
4.9124e+05,-345.84
4.913e+05,-345.57
4.9135e+05,-345.3
4.9141e+05,-345.02
4.9147e+05,-344.75
4.9152e+05,-344.47
4.9158e+05,-344.19
4.9164e+05,-343.91
4.917e+05,-343.62
4.9175e+05,-343.33
4.9181e+05,-343.05
4.9187e+05,-342.76
4.9192e+05,-342.48
4.9198e+05,-342.2
4.9204e+05,-341.92
4.9209e+05,-341.64
4.9215e+05,-341.36
4.9221e+05,-341.08
4.9226e+05,-340.8
4.9232e+05,-340.53
4.9238e+05,-340.25
4.9243e+05,-339.97
4.9249e+05,-339.69
4.9254e+05,-339.42
4.926e+05,-339.14
4.9266e+05,-338.86
4.9271e+05,-338.59
4.9277e+05,-338.31
4.9283e+05,-338.03
4.9288e+05,-337.76
4.9294e+05,-337.48
4.93e+05,-337.21
4.9305e+05,-336.93
4.9311e+05,-336.65
4.9317e+05,-336.36
4.9322e+05,-336.08
4.9328e+05,-335.79
4.9334e+05,-335.51
4.9339e+05,-335.23
4.9345e+05,-334.94
4.935e+05,-334.66
4.9356e+05,-334.39
4.9362e+05,-334.11
4.9367e+05,-333.83
4.9373e+05,-333.56
4.9379e+05,-333.28
4.9384e+05,-333.01
4.939e+05,-332.73
4.9396e+05,-332.45
4.9401e+05,-332.17
4.9407e+05,-331.88
4.9413e+05,-331.6
4.9418e+05,-331.3
4.9424e+05,-331.01
4.9429e+05,-330.72
4.9435e+05,-330.42
4.9441e+05,-330.13
4.9446e+05,-329.85
4.9452e+05,-329.56
4.9458e+05,-329.27
4.9463e+05,-328.99
4.9469e+05,-328.7
4.9474e+05,-328.42
4.948e+05,-328.14
4.9486e+05,-327.85
4.9491e+05,-327.57
4.9497e+05,-327.29
